0, 15
501, 4
1004, 8
1506, 2
2007, 2
2509, 3
3011, 7
3512, 4
4014, 4
4517, 4
5019, 4
5521, 4
6022, 4
6524, 7
7027, 7
7528, 11
8031, 7
8532, 4
9035, 5
9536, 4
10038, 4
10540, 3
11042, 5
11543, 4
12045, 5
12547, 4
13049, 4
13551, 5
14053, 4
14555, 4
15056, 4
15558, 4
16059, 4
16561, 3
17064, 4
17565, 6
18067, 4
18569, 3
19071, 4
19573, 4
20075, 4
20577, 3
21078, 4
21580, 4
22082, 5
22583, 5
23085, 4
23587, 5
24089, 4
24591, 4
25092, 5
25594, 4
26095, 4
26597, 4
27098, 4
27600, 5
28102, 3
28604, 4
29106, 4
29608, 4
30110, 5
30612, 19
31133, 88
31636, 52
32138, 21
32640, 20
33141, 20
33643, 19
34145, 14
34647, 6
35149, 4
35651, 3
36153, 3
36655, 3
37156, 3
37658, 3
38160, 2
38662, 2
39164, 3
39666, 3
40168, 3
40670, 3
41172, 3
41674, 3
42176, 3
42678, 3
43180, 3
43682, 3
44184, 3
44685, 3
45187, 3
45689, 4
46191, 3
46693, 2
47195, 3
47696, 3
48198, 3
48700, 3
49202, 3
49704, 3
50205, 4
50707, 3
51209, 2
51710, 3
52212, 5
52715, 4
53216, 3
53718, 3
54220, 3
54722, 3
55224, 3
55726, 3
56228, 3
56730, 3
57232, 3
57734, 3
58237, 3
58739, 3
59240, 3
59742, 3
60243, 3
60745, 22
61248, 3
61750, 5
