0, 6.0
1, 6.0
2, 6.0
501, 1.0
502, 1.0
503, 1.0
1004, 1.0
1005, 1.0
1506, 0.0
1507, 0.0
2007, 0.0
2008, 0.0
2009, 0.0
2509, 0.0
2510, 0.0
2511, 0.5
3011, 1.0
3012, 1.0
3013, 1.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4014, 1.0
4015, 1.0
4016, 1.0
4516, 0.0
4517, 0.0
4518, 0.0
4519, 0.0
5018, 0.0
5019, 0.0
5020, 0.0
5519, 1.0
5521, 1.0
5522, 1.0
6021, 0.0
6022, 0.0
6023, 0.0
6024, 0.0
6523, 0.0
6524, 0.0
6525, 0.0
7024, 1.0
7027, 1.0
7526, 1.0
7528, 1.0
7529, 1.0
8028, 1.0
8029, 1.0
8030, 1.0
8031, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
8533, 1.0
9032, 1.0
9033, 1.0
9034, 1.0
9035, 1.0
9534, 1.0
9535, 1.0
9536, 1.0
10035, 1.0
10037, 1.0
10038, 1.0
10536, 1.0
10538, 1.0
10539, 1.0
10540, 1.0
11038, 1.0
11040, 1.0
11041, 1.0
11042, 1.0
11540, 1.0
11541, 1.0
11542, 1.0
11543, 1.0
12041, 1.0
12043, 1.0
12044, 1.0
12045, 1.0
12543, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
13046, 1.0
13047, 1.0
13049, 1.0
13547, 1.0
13548, 1.0
13551, 1.0
14049, 0.0
14050, 0.0
14051, 0.0
14053, 0.0
14551, 1.0
14552, 1.0
14553, 1.0
14555, 1.0
15052, 1.0
15053, 1.0
15054, 1.0
15056, 1.0
15057, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
15558, 1.0
16055, 1.0
16056, 1.0
16057, 1.0
16059, 1.0
16060, 1.0
16557, 0.0
16558, 0.0
16559, 0.0
16561, 0.0
17059, 0.0
17060, 0.0
17061, 0.0
17063, 0.0
17064, 0.0
17561, 0.0
17563, 1.0
17565, 1.0
18063, 1.0
18064, 1.0
18067, 1.0
18565, 0.0
18566, 0.0
18567, 0.0
18569, 0.0
18570, 0.0
19067, 1.0
19068, 1.0
19069, 1.0
19071, 1.0
19072, 1.0
19569, 1.0
19570, 1.0
19573, 1.0
19574, 1.0
20070, 1.0
20072, 1.0
20074, 1.0
20075, 1.0
20076, 1.0
20572, 1.0
20574, 1.0
20575, 1.0
20577, 1.0
20578, 1.0
21075, 0.0
21076, 0.0
21077, 0.0
21078, 0.0
21079, 0.0
21577, 1.0
21578, 1.0
21579, 1.0
21580, 1.0
21581, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22082, 1.0
22083, 1.0
22581, 1.0
22582, 1.0
22583, 1.0
22585, 1.0
23083, 1.0
23084, 1.0
23085, 1.0
23086, 1.0
23585, 1.0
23586, 1.0
23587, 1.0
23588, 1.0
24087, 1.0
24088, 1.0
24089, 1.0
24090, 1.0
24589, 0.0
24590, 0.0
24591, 0.0
25090, 1.0
25091, 1.0
25092, 1.0
25093, 1.0
25592, 0.0
25593, 0.0
25594, 0.0
25595, 0.0
26094, 1.0
26095, 1.0
26097, 1.0
26597, 0.0
26598, 0.0
27098, 1.0
27099, 1.0
27100, 1.0
27600, 1.0
27601, 1.0
27602, 1.0
28102, 0.0
28103, 0.0
28104, 1.0
28604, 1.0
28605, 1.0
29105, 1.0
29106, 1.0
29107, 1.0
29607, 1.0
29608, 1.0
29609, 1.0
30108, 0.0
30109, 0.0
30110, 0.0
30111, 0.0
30610, 2.0
30611, 2.0
30612, 2.0
30613, 2.0
30616, 2.0
31113, 15.0
31115, 15.0
31116, 15.0
31117, 15.0
31133, 16.0
31615, 10.0
31617, 10.0
31619, 10.0
31620, 10.0
31636, 9.0
32117, 2.0
32119, 3.0
32121, 2.0
32122, 2.0
32138, 3.0
32619, 2.0
32621, 2.0
32622, 2.0
32624, 2.0
32640, 2.0
33121, 2.0
33122, 2.0
33123, 2.0
33124, 2.0
33126, 2.0
33141, 2.0
33623, 1.0
33624, 1.0
33625, 1.0
33628, 1.0
33643, 1.0
34125, 1.0
34126, 1.0
34128, 1.0
34131, 1.0
34145, 1.0
34627, 1.0
34628, 1.0
34629, 1.0
34632, 1.0
34647, 1.0
35129, 0.0
35130, 0.0
35131, 0.0
35134, 0.0
35149, 0.0
35631, 0.0
35632, 0.0
35633, 0.0
35636, 0.0
35651, 0.0
36133, 0.0
36134, 0.0
36135, 0.0
36136, 0.0
36138, 0.0
36153, 0.0
36635, 0.0
36637, 0.0
36640, 0.0
36655, 0.0
37137, 0.0
37139, 0.0
37142, 0.0
37156, 0.0
37639, 0.0
37641, 0.0
37644, 0.0
37658, 0.0
38141, 0.0
38143, 0.0
38144, 0.0
38146, 0.0
38160, 0.0
38643, 0.0
38645, 0.0
38646, 0.0
38648, 0.0
38662, 0.0
39145, 0.0
39146, 0.0
39148, 0.0
39150, 0.0
39164, 0.0
39647, 0.0
39648, 0.0
39650, 0.0
39652, 0.0
39666, 0.0
40149, 0.0
40150, 0.0
40152, 0.0
40154, 0.0
40168, 0.0
40651, 0.0
40653, 0.0
40656, 0.0
40670, 0.0
41153, 0.0
41154, 0.0
41155, 0.0
41158, 0.0
41172, 0.0
41655, 0.0
41656, 0.0
41657, 0.0
41660, 0.0
41674, 0.0
42156, 0.0
42158, 0.0
42159, 0.0
42162, 0.0
42176, 0.0
42658, 0.0
42659, 0.0
42661, 0.0
42664, 0.0
42678, 0.0
43160, 0.0
43161, 0.0
43163, 0.0
43165, 0.0
43180, 0.0
43662, 0.0
43663, 0.0
43665, 0.0
43666, 0.0
43682, 0.0
44164, 0.0
44165, 0.0
44167, 0.0
44168, 0.0
44184, 0.0
44666, 0.0
44667, 0.0
44670, 0.0
44685, 0.0
45167, 0.0
45168, 0.0
45169, 0.0
45172, 0.0
45187, 0.0
45669, 0.0
45670, 0.0
45674, 0.0
45689, 0.0
46171, 0.0
46172, 0.0
46176, 0.0
46177, 0.0
46191, 0.0
46673, 0.0
46674, 0.0
46678, 0.0
46679, 0.0
46693, 0.0
47175, 0.0
47176, 0.0
47177, 0.0
47180, 0.0
47181, 0.0
47195, 0.0
47677, 0.0
47679, 0.0
47682, 0.0
47696, 0.0
48179, 0.0
48181, 0.0
48183, 0.0
48184, 0.0
48198, 0.0
48681, 0.0
48683, 0.0
48685, 0.0
48686, 0.0
48700, 0.0
49182, 0.0
