0, 3.0
501, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
2006, 1.0
2007, 1.0
2508, 0.0
2509, 0.0
3010, 1.0
3011, 1.0
3512, 0.0
3513, 0.0
4014, 0.0
4015, 0.0
4516, 0.0
4518, 0.0
5017, 0.0
5019, 0.0
5518, 0.0
5520, 0.0
6020, 0.0
6022, 0.0
6522, 0.0
6524, 0.0
7024, 0.0
7026, 0.0
7526, 0.0
7528, 0.0
8028, 0.0
8030, 0.0
8530, 0.0
8532, 0.0
9032, 0.0
9034, 0.0
9534, 0.0
9536, 0.0
10035, 0.0
10037, 0.0
10537, 0.0
10539, 0.0
11039, 0.0
11040, 0.0
11541, 0.0
11542, 0.0
12043, 0.0
12044, 0.0
12545, 0.0
12546, 0.0
13047, 0.0
13049, 0.0
13550, 0.0
13551, 0.0
14051, 0.0
14052, 0.0
14553, 0.0
14554, 0.0
15055, 0.0
15057, 0.0
15556, 0.0
15558, 0.0
16058, 1.0
16060, 1.0
16559, 0.0
16563, 0.0
17061, 0.0
17064, 0.0
17563, 0.0
17566, 0.0
18065, 0.0
18068, 0.0
18567, 0.0
18570, 0.0
19069, 0.0
19072, 0.0
19571, 0.0
19574, 0.0
20073, 0.0
20076, 0.0
20574, 0.0
20578, 0.0
21076, 1.0
21079, 1.0
21578, 0.0
21581, 0.0
22079, 0.0
22083, 0.0
22581, 0.0
22585, 0.0
23083, 0.0
23086, 0.0
23585, 0.0
23588, 0.0
24087, 0.0
24090, 0.0
24589, 0.0
24593, 0.0
25092, 0.0
25095, 0.0
25594, 0.0
25596, 0.0
26095, 0.0
26098, 0.0
26597, 0.0
26600, 0.0
27099, 0.0
27101, 0.0
27601, 0.0
27603, 0.0
28103, 0.0
28105, 0.0
28605, 0.0
28606, 0.0
29107, 0.0
29108, 0.0
29609, 0.0
29610, 0.0
30111, 0.0
30112, 0.0
30612, 0.0
30613, 0.0
31114, 0.0
31115, 0.0
31616, 0.0
31617, 0.0
32118, 0.0
32119, 0.0
32621, 0.0
33122, 0.0
33123, 0.0
33624, 0.0
34126, 0.0
34127, 0.0
34629, 0.0
35130, 0.0
35131, 0.0
35632, 0.0
35633, 0.0
36134, 0.0
36135, 0.0
36635, 0.0
36637, 0.0
37137, 0.0
37139, 0.0
37639, 0.0
37641, 0.0
38141, 0.0
38142, 0.0
38643, 0.0
38644, 0.0
39145, 1.0
39146, 1.0
39647, 0.0
39648, 0.0
40148, 1.0
40150, 1.0
40650, 0.0
40652, 0.0
41152, 0.0
41154, 0.0
41653, 0.0
41656, 0.0
42155, 0.0
42158, 0.0
42657, 0.0
42659, 0.0
43159, 0.0
43161, 0.0
43661, 0.0
43663, 0.0
44163, 0.0
44164, 1.0
44665, 0.0
44666, 0.0
45166, 0.0
45167, 0.0
45669, 0.0
46170, 0.0
46171, 0.0
46672, 0.0
46673, 0.0
47175, 0.0
47676, 0.0
47677, 0.0
48177, 0.0
48179, 0.0
48679, 0.0
48681, 0.0
