0, 1
2, 1
1001, 1
1003, 1
2008, 1
2011, 1
3009, 1
3010, 1
4011, 1
4013, 1
5013, 1
5014, 1
6015, 1
6016, 1
7016, 1
7018, 1
8018, 1
8020, 1
9020, 1
9022, 1
10021, 1
10024, 1
11023, 1
11025, 1
12025, 1
12026, 1
13026, 1
13028, 1
14027, 1
14029, 1
15029, 1
15031, 1
16030, 1
16033, 1
17033, 1
17036, 1
18034, 1
18037, 1
19036, 1
19041, 1
20037, 1
20041, 1
21040, 1
21043, 1
22042, 1
22044, 1
23044, 1
23046, 1
24045, 1
24047, 1
25046, 1
25049, 1
26049, 1
26050, 1
27050, 1
27053, 1
28052, 1
28056, 1
29054, 1
29056, 1
30055, 1
30059, 1
31057, 1
31060, 1
32054, 1
32056, 1
33056, 1
33058, 1
34058, 1
34059, 1
35060, 2
36061, 2
37063, 2
38064, 2
39066, 2
40067, 2
41069, 2
42070, 2
43072, 2
44073, 1
44074, 1
45075, 2
46077, 2
47078, 1
47079, 1
48079, 2
49080, 1
49082, 1
50082, 2
51083, 1
51084, 1
52084, 1
52085, 1
53086, 1
53087, 1
54087, 1
54088, 1
55088, 1
55090, 1
56090, 1
56091, 1
57092, 1
57093, 1
58093, 1
58094, 1
