0, 6.0
501, 1.0
1003, 2.0
1004, 2.0
1505, 1.0
2006, 3.0
2007, 3.0
2508, 2.0
2509, 2.0
3010, 2.0
3011, 2.0
3512, 2.0
3513, 2.0
4014, 3.0
4015, 3.0
4516, 2.0
4518, 2.0
5017, 3.0
5019, 3.0
5518, 1.0
5520, 1.0
6020, 3.0
6022, 3.0
6522, 1.0
6524, 2.0
7024, 2.0
7026, 2.0
7526, 2.0
7528, 2.0
8028, 1.0
8030, 1.0
8530, 1.0
8532, 1.0
9032, 3.0
9034, 3.0
9534, 2.0
9536, 2.0
10035, 2.0
10037, 2.0
10537, 1.0
10539, 1.0
11039, 3.0
11040, 3.0
11541, 1.0
11542, 1.0
12043, 3.0
12044, 3.0
12545, 1.0
12546, 1.0
13047, 3.0
13049, 3.0
13550, 1.0
13551, 1.0
14051, 2.0
14052, 2.0
14553, 1.0
14554, 1.0
15055, 3.0
15057, 3.0
15556, 1.0
15558, 1.0
16058, 5.0
16060, 5.0
16559, 5.0
16563, 5.0
17061, 5.0
17064, 5.0
17563, 5.0
17566, 5.0
18065, 5.0
18068, 5.0
18567, 2.0
18570, 2.0
19069, 2.0
19072, 2.0
19571, 2.0
19574, 2.0
20073, 1.0
20076, 1.0
20574, 1.0
20578, 1.0
21076, 4.0
21079, 4.0
21578, 4.0
21581, 4.0
22079, 5.0
22083, 5.0
22581, 5.0
22585, 5.0
23083, 6.0
23086, 6.0
23585, 3.0
23588, 3.0
24087, 2.0
24090, 2.0
24589, 2.0
24593, 2.0
25092, 3.0
25095, 3.0
25594, 1.0
25596, 1.0
26095, 3.0
26098, 3.0
26597, 1.0
26600, 1.0
27099, 2.0
27101, 2.0
27601, 2.0
27603, 2.0
28103, 2.0
28105, 2.0
28605, 1.0
28606, 1.0
29107, 2.0
29108, 2.0
29609, 2.0
29610, 2.0
30111, 2.0
30112, 2.0
30612, 2.0
30613, 2.0
31114, 2.0
31115, 2.0
31616, 2.0
31617, 3.0
32118, 1.0
32119, 1.0
32621, 1.0
33122, 1.0
33123, 1.0
33624, 1.0
34126, 3.0
34127, 3.0
34629, 3.0
35130, 4.0
35131, 4.0
35632, 4.0
35633, 4.0
36134, 4.0
36135, 4.0
36635, 1.0
36637, 1.0
37137, 1.0
37139, 1.0
37639, 2.0
37641, 2.0
38141, 1.0
38142, 1.0
38643, 1.0
38644, 1.0
39145, 3.0
39146, 3.0
39647, 4.0
39648, 4.0
40148, 6.0
40150, 6.0
40650, 4.0
40652, 4.0
41152, 4.0
41154, 4.0
41653, 2.0
41656, 2.0
42155, 1.0
42158, 1.0
42657, 1.0
42659, 1.0
43159, 1.0
43161, 1.0
43661, 1.0
43663, 1.0
44163, 2.0
44164, 2.0
44665, 4.0
44666, 4.0
45166, 5.0
45167, 5.0
45669, 4.0
46170, 4.0
46171, 4.0
46672, 2.0
46673, 2.0
47175, 1.0
47676, 1.0
47677, 1.0
48177, 1.0
48179, 1.0
48679, 1.0
48681, 1.0
49181, 1.0
49183, 1.0
49683, 4.0
49685, 4.0
50185, 4.0
50187, 4.0
50687, 4.0
50689, 4.0
51189, 4.0
51191, 4.0
51691, 4.0
51692, 4.0
52193, 1.0
52194, 1.0
52694, 1.0
52695, 1.0
53196, 1.0
53197, 1.0
53698, 2.0
53700, 2.0
54200, 1.0
54201, 1.0
54702, 4.0
54703, 4.0
55204, 4.0
55205, 4.0
55706, 4.0
55707, 4.0
56207, 4.0
56209, 4.0
56709, 4.0
56710, 4.0
57211, 0.0
57212, 0.0
57713, 1.0
57714, 1.0
58215, 1.0
58216, 1.0
58716, 1.0
58717, 1.0
59218, 1.0
59219, 1.0
59720, 3.0
59721, 3.0
60222, 4.0
60223, 4.0
60724, 4.0
60725, 4.0
61225, 5.0
61227, 5.0
61727, 4.0
61729, 4.0
62228, 2.0
62230, 2.0
62730, 1.0
62732, 1.0
63231, 1.0
63234, 1.0
63733, 1.0
63736, 1.0
64234, 1.0
64237, 1.0
64736, 2.0
64739, 2.0
65238, 4.0
65240, 4.0
65739, 4.0
65743, 4.0
66242, 5.0
66245, 5.0
66743, 5.0
66747, 5.0
67245, 3.0
67249, 3.0
67747, 1.0
67751, 1.0
68248, 1.0
68253, 1.0
68750, 1.0
68755, 1.0
69252, 1.0
69257, 1.0
69755, 1.0
69759, 1.0
70257, 1.0
70261, 1.0
70759, 1.0
70763, 1.0
71262, 1.0
71265, 1.0
71764, 1.0
71767, 1.0
72266, 2.0
72269, 2.0
72768, 1.0
72770, 1.0
73270, 1.0
73272, 1.0
73771, 1.0
73773, 1.0
74272, 1.0
74275, 1.0
74774, 1.0
74777, 1.0
75275, 1.0
75280, 1.0
75777, 1.0
75782, 1.0
76279, 1.0
76283, 1.0
76781, 1.0
76785, 1.0
77282, 1.0
77287, 1.0
77784, 2.0
77789, 2.0
78286, 1.0
78291, 1.0
78787, 1.0
78792, 1.0
79289, 1.0
79294, 1.0
79791, 1.0
79795, 1.0
80292, 1.0
80297, 1.0
80794, 1.0
80799, 1.0
81295, 2.0
81301, 2.0
81796, 1.0
81803, 1.0
82299, 1.0
82305, 1.0
82801, 1.0
82807, 1.0
83303, 1.0
83309, 1.0
83805, 0.0
83811, 0.0
84308, 1.0
84312, 1.0
84810, 1.0
84814, 1.0
85312, 1.0
85316, 1.0
85814, 1.0
85817, 1.0
86316, 1.0
86319, 1.0
86818, 1.0
86821, 1.0
87320, 1.0
87323, 1.0
87821, 1.0
87825, 1.0
88324, 2.0
88327, 2.0
88825, 1.0
88829, 1.0
89327, 1.0
89331, 1.0
89830, 1.0
89832, 1.0
90331, 1.0
90334, 1.0
90833, 1.0
90836, 1.0
91334, 1.0
91338, 1.0
91836, 0.0
91840, 0.0
92338, 1.0
92341, 1.0
92839, 1.0
92843, 1.0
93342, 1.0
93345, 1.0
93844, 1.0
93847, 1.0
94345, 1.0
94348, 1.0
94847, 1.0
94850, 1.0
95349, 1.0
95352, 1.0
95851, 1.0
95853, 1.0
96352, 1.0
96354, 1.0
96855, 1.0
96856, 1.0
97357, 1.0
97358, 1.0
97858, 1.0
97861, 1.0
98360, 1.0
98362, 1.0
98861, 1.0
98864, 1.0
99363, 1.0
99366, 1.0
99865, 1.0
99868, 1.0
100366, 3.0
100370, 3.0
100868, 1.0
100871, 1.0
101370, 1.0
101373, 1.0
101871, 1.0
101875, 1.0
102373, 1.0
102377, 1.0
102874, 1.0
102879, 1.0
103376, 1.0
103381, 1.0
103878, 1.0
103883, 1.0
104379, 1.0
104385, 1.0
104881, 1.0
104887, 1.0
105383, 1.0
105388, 1.0
105885, 1.0
105890, 1.0
106387, 1.0
106392, 1.0
106889, 1.0
106893, 1.0
107391, 1.0
107395, 1.0
107893, 1.0
107896, 1.0
108395, 1.0
108398, 1.0
108896, 1.0
108900, 1.0
109398, 1.0
109401, 1.0
109899, 1.0
109903, 1.0
110401, 0.0
110405, 0.0
110903, 1.0
110907, 1.0
111405, 1.0
111408, 1.0
111907, 1.0
111910, 1.0
112408, 1.0
112412, 1.0
112910, 1.0
112913, 1.0
113411, 1.0
113416, 1.0
113913, 1.0
113917, 1.0
114415, 1.0
114418, 1.0
114916, 1.0
114920, 1.0
115418, 1.0
115422, 1.0
115919, 1.0
115924, 1.0
116421, 1.0
116426, 1.0
116923, 1.0
116928, 1.0
117425, 2.0
117429, 2.0
117927, 1.0
117930, 1.0
118428, 0.0
118433, 0.0
118930, 1.0
118935, 1.0
119432, 1.0
119437, 1.0
119934, 1.0
119938, 1.0
120435, 1.0
120440, 1.0
120937, 1.0
120942, 1.0
121439, 2.0
121443, 2.0
121941, 2.0
121946, 2.0
122443, 1.0
122447, 1.0
122945, 3.0
122948, 3.0
123446, 4.0
123451, 4.0
123948, 4.0
123952, 4.0
124450, 4.0
124454, 4.0
124951, 4.0
124957, 4.0
125452, 2.0
125458, 2.0
125954, 1.0
125960, 1.0
126456, 1.0
126461, 1.0
126958, 1.0
126963, 1.0
127459, 1.0
127465, 1.0
127961, 1.0
127967, 1.0
128463, 1.0
128469, 1.0
128964, 1.0
128970, 1.0
129466, 1.0
129472, 1.0
129967, 1.0
129974, 1.0
130469, 1.0
130476, 1.0
130970, 1.0
130978, 1.0
131472, 1.0
131480, 1.0
131974, 1.0
131981, 1.0
132475, 1.0
132482, 1.0
132976, 0.0
132984, 0.0
133478, 2.0
133486, 2.0
133979, 1.0
133988, 1.0
134481, 1.0
134489, 1.0
134982, 1.0
134991, 1.0
135484, 1.0
135492, 1.0
135986, 1.0
135994, 1.0
136488, 1.0
136496, 1.0
136989, 1.0
136998, 1.0
137490, 1.0
137500, 1.0
137992, 1.0
138002, 1.0
138493, 1.0
138503, 1.0
138995, 1.0
139005, 1.0
139497, 1.0
139506, 1.0
139999, 1.0
140007, 1.0
140500, 1.0
140508, 1.0
141001, 1.0
141010, 1.0
141503, 1.0
141512, 1.0
142004, 1.0
142015, 1.0
142505, 2.0
142517, 2.0
143007, 1.0
143018, 1.0
143509, 1.0
143520, 1.0
144011, 1.0
144021, 1.0
144513, 1.0
144522, 1.0
145015, 1.0
145024, 1.0
145516, 1.0
145526, 1.0
146017, 1.0
146027, 1.0
146518, 1.0
146529, 1.0
147020, 1.0
147031, 1.0
147522, 1.0
147532, 1.0
148023, 1.0
148034, 2.0
148525, 1.0
148536, 1.0
149027, 1.0
149037, 1.0
149528, 1.0
149538, 1.0
150031, 1.0
150040, 1.0
150532, 1.0
150542, 1.0
151034, 1.0
151044, 1.0
151536, 1.0
151546, 1.0
152037, 1.0
152047, 1.0
152539, 2.0
152549, 1.0
153041, 1.0
153051, 1.0
153543, 1.0
153553, 1.0
154045, 1.0
154054, 1.0
154547, 1.0
154555, 1.0
155048, 1.0
155057, 1.0
155550, 1.0
155559, 1.0
156052, 1.0
156060, 1.0
156553, 1.0
156562, 1.0
157055, 1.0
157063, 1.0
157557, 2.0
157564, 2.0
158059, 1.0
158066, 1.0
158561, 1.0
158568, 1.0
159063, 2.0
159069, 2.0
159564, 1.0
159571, 1.0
160065, 1.0
160073, 1.0
160567, 2.0
160575, 2.0
161069, 2.0
161076, 2.0
161570, 1.0
161578, 1.0
162072, 1.0
162080, 1.0
162574, 1.0
162582, 1.0
163075, 1.0
163083, 1.0
163576, 1.0
163584, 1.0
164078, 2.0
164087, 2.0
164579, 1.0
164588, 1.0
165081, 1.0
165089, 1.0
165583, 1.0
165591, 1.0
166085, 2.0
166092, 2.0
166586, 0.0
166593, 0.0
167088, 0.0
167095, 0.0
167589, 1.0
167597, 1.0
168091, 1.0
168099, 1.0
168593, 1.0
168601, 1.0
169094, 1.0
169103, 1.0
169595, 1.0
169605, 1.0
170097, 1.0
170106, 1.0
170599, 1.0
170608, 1.0
171101, 1.0
171109, 1.0
171602, 1.0
171611, 1.0
172104, 1.0
172113, 1.0
172606, 1.0
172615, 1.0
173107, 1.0
173116, 1.0
173609, 1.0
173618, 1.0
174110, 1.0
174120, 1.0
174612, 1.0
174621, 1.0
175113, 1.0
175123, 1.0
175614, 1.0
175625, 1.0
176115, 1.0
176126, 1.0
176617, 1.0
176628, 1.0
177119, 1.0
177130, 0.0
177620, 0.0
177632, 1.0
178122, 1.0
178133, 1.0
178623, 1.0
178634, 1.0
179125, 1.0
179136, 1.0
179626, 1.0
179637, 1.0
180128, 2.0
180139, 2.0
180630, 1.0
180640, 1.0
181132, 1.0
181142, 1.0
181633, 1.0
181643, 1.0
182134, 1.0
182145, 1.0
182635, 1.0
182646, 1.0
183137, 1.0
183148, 1.0
183638, 1.0
183650, 1.0
184140, 1.0
184151, 1.0
184641, 1.0
184653, 1.0
185142, 1.0
185154, 1.0
185644, 1.0
185656, 1.0
186145, 1.0
186157, 1.0
186647, 1.0
186659, 1.0
187148, 1.0
187161, 1.0
187650, 1.0
187662, 1.0
188151, 1.0
188164, 1.0
188653, 1.0
188666, 1.0
189154, 1.0
189168, 1.0
189655, 1.0
189670, 1.0
190157, 1.0
190172, 1.0
190659, 1.0
190674, 1.0
191160, 1.0
191176, 1.0
191662, 1.0
191677, 1.0
192163, 1.0
192179, 1.0
192665, 1.0
192681, 1.0
193167, 1.0
193182, 1.0
193668, 1.0
193684, 1.0
194170, 1.0
194185, 1.0
194672, 1.0
194687, 1.0
195173, 1.0
195188, 1.0
195675, 1.0
195690, 1.0
196177, 1.0
196192, 1.0
196679, 1.0
196693, 1.0
197180, 1.0
197195, 1.0
197682, 1.0
197698, 1.0
198183, 2.0
198200, 2.0
198685, 1.0
198701, 1.0
199187, 1.0
199203, 1.0
199689, 1.0
199705, 1.0
200191, 1.0
200207, 1.0
200693, 0.0
200709, 0.0
201194, 1.0
201211, 1.0
201695, 1.0
201712, 1.0
202197, 1.0
202214, 1.0
202699, 0.0
202715, 1.0
203201, 2.0
203217, 2.0
203702, 1.0
203719, 1.0
204204, 1.0
204221, 1.0
204706, 1.0
204722, 1.0
205207, 1.0
205223, 1.0
205708, 1.0
205725, 1.0
206210, 1.0
206226, 1.0
206711, 1.0
206727, 1.0
