0, 6
501, 1
1004, 2
1505, 1
2007, 3
2509, 2
3011, 2
3513, 2
4015, 3
4518, 2
5019, 3
5520, 1
6022, 3
6524, 2
7026, 2
7528, 2
8030, 1
8532, 1
9034, 3
9536, 2
10037, 2
10539, 1
11040, 3
11542, 1
12044, 3
12546, 1
13049, 3
13551, 1
14052, 2
14554, 1
15057, 3
15558, 1
16060, 5
16563, 5
17064, 5
17566, 5
18068, 5
18570, 2
19072, 2
19574, 2
20076, 1
20578, 1
21079, 4
21581, 4
22083, 5
22585, 5
23086, 6
23588, 3
24090, 2
24593, 2
25095, 3
25596, 1
26098, 3
26600, 1
27101, 2
27603, 2
28105, 2
28606, 1
29108, 2
29610, 2
30112, 2
30613, 2
31115, 2
31617, 3
32119, 1
32621, 1
33122, 1
33624, 1
34126, 3
34629, 3
35131, 4
35633, 4
36135, 4
36637, 1
37139, 1
37641, 2
38142, 1
38644, 1
39146, 3
39648, 4
40150, 6
40652, 4
41154, 4
41656, 2
42158, 1
42659, 1
43161, 1
43663, 1
44164, 2
44666, 4
45167, 5
45669, 4
46171, 4
46673, 2
47175, 1
47676, 1
48177, 1
48679, 1
49181, 1
49683, 4
50185, 4
50687, 4
51189, 4
51691, 4
52193, 1
52694, 1
53196, 1
53698, 2
54200, 1
54702, 4
55204, 4
55706, 4
56207, 4
56709, 4
57211, 0
57713, 1
58215, 1
58716, 1
59218, 1
59720, 3
60222, 4
60724, 4
61225, 5
61727, 4
62228, 2
62730, 1
63231, 1
63733, 1
64234, 1
64736, 2
65238, 4
65739, 4
66242, 5
66743, 5
67245, 3
67747, 1
68248, 1
68750, 1
69252, 1
69755, 1
70257, 1
70759, 1
71262, 1
71764, 1
72266, 2
72768, 1
73270, 1
73771, 1
74272, 1
74774, 1
75275, 1
75777, 1
76279, 1
76781, 1
77282, 1
77784, 2
78286, 1
78787, 1
79289, 1
79791, 1
80292, 1
80794, 1
81295, 2
81796, 1
82299, 1
82801, 1
83303, 1
83805, 0
84308, 1
84810, 1
85312, 1
85814, 1
86316, 1
86818, 1
87320, 1
87821, 1
88324, 2
88825, 1
89327, 1
89830, 1
90331, 1
90833, 1
91334, 1
91836, 0
92338, 1
92839, 1
93342, 1
93844, 1
94345, 1
94847, 1
95349, 1
95851, 1
96352, 1
96855, 1
97357, 1
97858, 1
98360, 1
98861, 1
99363, 1
99865, 1
100366, 3
100868, 1
101370, 1
101871, 1
102373, 1
102874, 1
103376, 1
103878, 1
104379, 1
104881, 1
105383, 1
105885, 1
106387, 1
106889, 1
107391, 1
107893, 1
108395, 1
108896, 1
109398, 1
109899, 1
110401, 0
110903, 1
111405, 1
111907, 1
112408, 1
112910, 1
113411, 1
113913, 1
114415, 1
114916, 1
115418, 1
115919, 1
116421, 1
116923, 1
117425, 2
117927, 1
118428, 0
118930, 1
119432, 1
119934, 1
120435, 1
120937, 1
121439, 2
121941, 2
122443, 1
122945, 3
123446, 4
123948, 4
124450, 4
124951, 4
125452, 2
125954, 1
126456, 1
126958, 1
127459, 1
127961, 1
128463, 1
128964, 1
129466, 1
129967, 1
130469, 1
130970, 1
131472, 1
131974, 1
132475, 1
132976, 0
133478, 2
133979, 1
134481, 1
134982, 1
135484, 1
135986, 1
136488, 1
136989, 1
137490, 1
137992, 1
138493, 1
138995, 1
139497, 1
139999, 1
140500, 1
141001, 1
141503, 1
142004, 1
142505, 2
143007, 1
143509, 1
144011, 1
144513, 1
145015, 1
145516, 1
146017, 1
146518, 1
147020, 1
147522, 1
148023, 1
148525, 1
149027, 1
149528, 1
150031, 1
150532, 1
151034, 1
151536, 1
152037, 1
152539, 2
153041, 1
153543, 1
154045, 1
154547, 1
155048, 1
155550, 1
156052, 1
156553, 1
157055, 1
157557, 2
158059, 1
158561, 1
159063, 2
159564, 1
160065, 1
160567, 2
161069, 2
161570, 1
162072, 1
162574, 1
163075, 1
163576, 1
164078, 2
164579, 1
165081, 1
165583, 1
166085, 2
166586, 0
167088, 0
167589, 1
168091, 1
168593, 1
169094, 1
169595, 1
170097, 1
170599, 1
171101, 1
171602, 1
172104, 1
172606, 1
173107, 1
173609, 1
174110, 1
174612, 1
175113, 1
175614, 1
176115, 1
176617, 1
177119, 1
177620, 0
178122, 1
178623, 1
179125, 1
179626, 1
180128, 2
180630, 1
181132, 1
181633, 1
182134, 1
182635, 1
183137, 1
183638, 1
184140, 1
184641, 1
185142, 1
185644, 1
186145, 1
186647, 1
187148, 1
187650, 1
188151, 1
188653, 1
189154, 1
189655, 1
190157, 1
190659, 1
191160, 1
191662, 1
192163, 1
192665, 1
193167, 1
193668, 1
194170, 1
194672, 1
195173, 1
195675, 1
196177, 1
196679, 1
197180, 1
197682, 1
198183, 2
198685, 1
199187, 1
199689, 1
200191, 1
200693, 0
201194, 1
201695, 1
202197, 1
202699, 0
203201, 2
203702, 1
204204, 1
204706, 1
205207, 1
205708, 1
206210, 1
206711, 1
207213, 1
207715, 1
208217, 1
208719, 1
209220, 1
209721, 1
210223, 0
210725, 1
211227, 1
211729, 1
212230, 0
212732, 1
213233, 1
213735, 1
214237, 1
214739, 1
215240, 1
215742, 1
216244, 1
216745, 1
217247, 1
217749, 1
218251, 1
218752, 0
219253, 2
219754, 1
220256, 1
220757, 2
221259, 2
221760, 1
222261, 1
222763, 1
223264, 1
223765, 1
224267, 1
224768, 1
225269, 1
225771, 1
226272, 1
226773, 1
227275, 1
227777, 1
228278, 1
228779, 1
229280, 1
229782, 1
230283, 1
230785, 1
231286, 1
231788, 1
232289, 1
232791, 1
233292, 1
233794, 1
234295, 2
234797, 1
235299, 1
235801, 2
236302, 1
236803, 1
237305, 1
237806, 1
238307, 1
238809, 1
239310, 1
239812, 1
240313, 1
240814, 1
241316, 1
241817, 2
242319, 1
242821, 1
243322, 1
243823, 1
244324, 1
244826, 1
245328, 1
245829, 1
246330, 1
246831, 1
247333, 1
247835, 1
248337, 1
248839, 1
249340, 1
249841, 1
250342, 1
250844, 1
251346, 1
251848, 1
252350, 2
252851, 1
253352, 1
253853, 1
254355, 1
254856, 1
255357, 1
255859, 2
256361, 1
256863, 1
257364, 1
257866, 1
258368, 1
258870, 1
259371, 1
259873, 1
260374, 1
260876, 1
261377, 1
261879, 1
262380, 2
262882, 1
263383, 1
263884, 1
264385, 1
264887, 1
265388, 1
265890, 1
266391, 1
266892, 1
267393, 1
267895, 1
268397, 1
268898, 2
269399, 1
269901, 1
270402, 1
270904, 1
271405, 1
271907, 1
272409, 2
272910, 1
273411, 1
273913, 1
274414, 1
274917, 1
275418, 1
275919, 0
276421, 1
276922, 1
277423, 2
277925, 1
278426, 1
278927, 1
279428, 0
279930, 1
280432, 1
280933, 1
281434, 4
281937, 1
282438, 1
282940, 1
283441, 1
283943, 1
284444, 2
284946, 1
285448, 1
285949, 4
286451, 4
286952, 4
287454, 4
287956, 4
288458, 1
288960, 1
289461, 1
289963, 1
290464, 1
290967, 1
291468, 1
291970, 1
292471, 0
292973, 0
293475, 1
293977, 1
294479, 1
294980, 1
295482, 2
295984, 1
296486, 1
296987, 1
297488, 1
297990, 1
298492, 1
298993, 1
299495, 1
299996, 1
300498, 1
300999, 1
301501, 2
302002, 1
302503, 1
303004, 1
303506, 1
304007, 1
304509, 1
305010, 1
305511, 1
306012, 0
306514, 1
307015, 1
307516, 1
308017, 1
308519, 1
309020, 1
309522, 1
310023, 1
310524, 1
311025, 0
311526, 1
312028, 1
312529, 1
313031, 1
313533, 1
314034, 1
314536, 1
315037, 1
315538, 1
316039, 1
316541, 1
317042, 1
317543, 1
318045, 1
318547, 1
319049, 1
319550, 1
320051, 1
320553, 1
321054, 1
321556, 1
322057, 2
322559, 1
323060, 1
323561, 1
324063, 1
324565, 1
325066, 1
325567, 1
326069, 1
326571, 1
327072, 1
327573, 1
328075, 1
328577, 1
329078, 1
329580, 1
330081, 1
330583, 1
331085, 1
331586, 1
332088, 1
332589, 1
333090, 1
333592, 1
334094, 1
334596, 1
335097, 1
335599, 1
336100, 1
336601, 1
337103, 1
337604, 1
338106, 1
338607, 0
339109, 2
339610, 1
340111, 1
340613, 1
341114, 1
341615, 3
342118, 1
342619, 1
343120, 1
343621, 1
344123, 1
344625, 1
345126, 1
345627, 1
346128, 1
346630, 1
347131, 1
347633, 1
348135, 1
348637, 1
349139, 1
349640, 1
350142, 1
350643, 1
351145, 1
351646, 0
352147, 0
352649, 1
353150, 1
353651, 1
354153, 1
354655, 1
355156, 1
355658, 1
356159, 1
356661, 1
357162, 1
357664, 1
358166, 2
358667, 1
359168, 1
359670, 1
360171, 1
360673, 1
361174, 1
361676, 3
362178, 1
362680, 1
363182, 1
363683, 1
364185, 1
364687, 1
365189, 0
365690, 1
366192, 1
366693, 1
367195, 1
367696, 1
368198, 1
368700, 1
369201, 1
369703, 1
370204, 1
370706, 1
371208, 1
371709, 1
372211, 1
372712, 1
373214, 1
373716, 1
374217, 1
374719, 1
375220, 1
375722, 1
376223, 1
376725, 1
377226, 1
377727, 1
378229, 2
378731, 1
379233, 1
379734, 1
380236, 1
380737, 1
381239, 1
381741, 0
382242, 1
382743, 1
383245, 1
383746, 1
384247, 1
384749, 1
385250, 1
385751, 1
386252, 1
386754, 1
387255, 1
387756, 1
388257, 1
388758, 1
389260, 1
389762, 1
390263, 1
390765, 1
391266, 1
391768, 1
392269, 1
392771, 1
393272, 1
393774, 1
394276, 2
394777, 1
395279, 1
395780, 1
396282, 1
396783, 1
397284, 1
397786, 1
398287, 1
398788, 1
399290, 1
399791, 2
400292, 1
400794, 1
401295, 0
401797, 4
402298, 1
402800, 0
403301, 1
403803, 1
404304, 1
404806, 1
405307, 1
405808, 1
406310, 1
406812, 1
407314, 1
407816, 1
408318, 1
408819, 1
409321, 1
409822, 1
410323, 1
410825, 1
411327, 0
411829, 1
412331, 1
412833, 1
413334, 1
413836, 2
414337, 1
414839, 1
415340, 1
415842, 1
416343, 1
416845, 1
417347, 1
417848, 1
418350, 1
418851, 1
419353, 1
419854, 1
420355, 1
420857, 1
421359, 0
421861, 2
422362, 1
422864, 1
423366, 1
423867, 1
424369, 1
424871, 1
425372, 1
425874, 1
426376, 1
426877, 0
427378, 1
427880, 1
428382, 1
428884, 1
429385, 1
429887, 2
430389, 1
430890, 1
431392, 1
431894, 1
432395, 1
432897, 1
433398, 1
433900, 1
434401, 1
434903, 1
435404, 1
435906, 1
436408, 1
436909, 1
437411, 1
437913, 1
438414, 1
438915, 1
439417, 0
439918, 1
440419, 1
440921, 1
441422, 1
441923, 1
442425, 2
442926, 1
443428, 1
443929, 1
444431, 1
444932, 1
445433, 1
445934, 1
446436, 1
446937, 1
447439, 1
447940, 0
448442, 1
448943, 1
449445, 0
449947, 1
450449, 1
450950, 2
451452, 1
451954, 1
452455, 1
452956, 1
453458, 1
453959, 1
454461, 1
454963, 1
455464, 0
455965, 1
456467, 1
456968, 1
457469, 1
457970, 1
458472, 1
458974, 2
459475, 1
459976, 1
460477, 1
460979, 1
461480, 1
461982, 4
462483, 1
462985, 1
463486, 1
463988, 1
464489, 1
464991, 1
465493, 1
465995, 1
466497, 1
466998, 1
467500, 1
468002, 0
468504, 1
469006, 1
469507, 1
470008, 0
470510, 2
471011, 1
471512, 1
472013, 1
472515, 1
473016, 1
473518, 1
474019, 1
474521, 2
475023, 1
475524, 1
476026, 1
476528, 1
477030, 1
477532, 1
478033, 1
478534, 1
479036, 1
479537, 1
480039, 1
480541, 1
481042, 1
481543, 2
482045, 2
482547, 1
483048, 1
483549, 1
484051, 1
484553, 1
485054, 1
485556, 1
486058, 1
486560, 1
487061, 1
487563, 2
488064, 1
488566, 1
489067, 1
489569, 1
490070, 1
490571, 1
491073, 1
491574, 1
492076, 1
492577, 1
493078, 1
493580, 1
494081, 1
494583, 0
495084, 1
495586, 1
496088, 1
496589, 1
497091, 2
497592, 1
498094, 1
498595, 1
499097, 0
499599, 1
500100, 1
500601, 0
501103, 1
501604, 1
502106, 1
502608, 1
503109, 1
503610, 1
504112, 2
504613, 1
505115, 1
505616, 1
506118, 1
506619, 1
507120, 1
507622, 2
508123, 1
508625, 1
509126, 1
509628, 2
510129, 1
510631, 1
511133, 1
511635, 1
512137, 1
512638, 1
513139, 1
513640, 1
514141, 1
514643, 1
515145, 1
515646, 1
516148, 1
516650, 1
517151, 1
517653, 1
518154, 1
518655, 1
519156, 2
519658, 0
520160, 1
520661, 1
521162, 1
521663, 0
522164, 4
522666, 1
523168, 1
523669, 1
524171, 2
524673, 1
525174, 1
525676, 1
526177, 1
526679, 1
527180, 1
527681, 1
528182, 1
528684, 1
529185, 1
529687, 1
530188, 1
530690, 1
531191, 1
531693, 0
532194, 0
532696, 1
533197, 0
533698, 1
534199, 1
534701, 1
535202, 1
535703, 1
536205, 1
536707, 1
537208, 1
537710, 1
538212, 1
538713, 1
539214, 1
539716, 1
540217, 1
540718, 1
541220, 1
541722, 1
542224, 2
542726, 1
543228, 1
543730, 1
544232, 1
544733, 1
545235, 1
545737, 1
546238, 1
546739, 1
547241, 2
547742, 1
548243, 1
548745, 1
549246, 1
549747, 1
550249, 1
550750, 1
551251, 1
551753, 1
552254, 2
552755, 0
553256, 1
553758, 0
554259, 1
554760, 1
555261, 1
555763, 1
556265, 1
556767, 1
557269, 1
557770, 1
558271, 1
558773, 1
559274, 1
559776, 1
560277, 1
560778, 1
561280, 1
561782, 1
562283, 1
562785, 1
563286, 1
563788, 1
564289, 1
564791, 1
565292, 1
565793, 1
566295, 1
566796, 1
567298, 2
567799, 1
568301, 1
568803, 1
569305, 1
569807, 1
570308, 1
570810, 1
571312, 1
571814, 1
572316, 1
572817, 1
573318, 1
573820, 1
574321, 1
574823, 1
575325, 1
575827, 1
576328, 1
576830, 0
577332, 1
577834, 1
578335, 1
578836, 2
579337, 1
579839, 1
580340, 1
580842, 1
581344, 1
581845, 1
582347, 3
582849, 1
583350, 1
583851, 2
584353, 2
584854, 1
585356, 1
585857, 1
586359, 1
586860, 1
587362, 1
587864, 1
588366, 1
588867, 1
589369, 2
589871, 1
590372, 1
590874, 1
591375, 1
591877, 1
592379, 1
592880, 1
593382, 1
593884, 1
594385, 1
594887, 1
595389, 1
595890, 1
596392, 1
596894, 0
597396, 1
597898, 1
598399, 1
598901, 1
599403, 2
599905, 1
600406, 1
600908, 1
601410, 1
601911, 2
602413, 2
602914, 1
603416, 1
603918, 1
604419, 1
604921, 1
605422, 1
605924, 1
606426, 1
606927, 1
607429, 1
607931, 1
608433, 1
608934, 1
609435, 1
609938, 1
610439, 1
610940, 1
611442, 1
611944, 1
612446, 2
612947, 0
613448, 1
613950, 1
614452, 1
614954, 1
615455, 1
615957, 1
616458, 1
616960, 1
617462, 1
617964, 1
618466, 1
618967, 1
619469, 1
619971, 1
620472, 2
620974, 0
621475, 1
621977, 1
622478, 2
622979, 1
623481, 1
623983, 1
624484, 1
624985, 1
625487, 1
625989, 1
626490, 0
626991, 1
627493, 1
627994, 1
628495, 1
628997, 1
629499, 1
630000, 1
630501, 1
631003, 1
631505, 1
632006, 1
632508, 1
633010, 1
633511, 1
634012, 1
634514, 1
635016, 1
635518, 1
636020, 1
636522, 1
637023, 1
637525, 1
638026, 1
638528, 1
639029, 2
639530, 1
640032, 1
640533, 1
641035, 1
641537, 1
642039, 1
642541, 3
643042, 2
643544, 1
644045, 1
644546, 1
645047, 1
645549, 1
646050, 1
646552, 1
647053, 1
647555, 1
648057, 1
648559, 1
649060, 1
649562, 2
650063, 1
650565, 1
651066, 0
651567, 1
652069, 1
652571, 1
653073, 0
653575, 1
654077, 1
654578, 1
655080, 1
655582, 1
656083, 1
656584, 1
657085, 1
657587, 1
658088, 1
658590, 1
659092, 1
659593, 1
660094, 1
660595, 1
661097, 1
661598, 2
662099, 1
662600, 1
663102, 1
663604, 1
664105, 1
664607, 1
665108, 0
665610, 1
