0, 6
501, 1
1003, 2
1504, 1
2006, 3
2508, 2
3010, 2
3512, 2
4014, 3
4515, 2
5017, 3
5518, 1
6020, 3
6522, 1
7024, 2
7526, 2
8028, 1
8530, 1
9032, 3
9533, 2
10035, 2
10537, 1
11039, 3
11541, 1
12043, 3
12545, 1
13047, 3
13550, 1
14051, 2
14553, 1
15054, 3
15556, 1
16058, 5
16559, 5
17061, 5
17562, 5
18065, 5
18566, 2
19069, 2
19570, 2
20073, 1
20574, 1
21076, 4
21577, 4
22079, 5
22581, 5
23083, 6
23585, 3
24087, 2
24589, 2
25091, 3
25594, 1
26095, 3
26597, 1
27099, 2
27601, 2
28102, 2
28605, 1
29107, 2
29608, 2
30111, 2
30612, 2
31114, 2
31616, 2
32118, 1
32621, 1
33122, 1
33624, 1
34126, 3
34628, 3
35130, 4
35632, 4
36133, 4
36635, 1
37137, 1
37638, 2
38141, 1
38643, 1
39144, 3
39647, 4
40148, 6
40650, 4
41151, 4
41653, 2
42155, 1
42657, 1
43159, 1
43661, 1
44163, 2
44665, 4
45166, 5
45668, 4
46170, 4
46672, 2
47175, 1
47677, 1
48179, 1
48681, 1
49183, 1
49685, 4
50187, 4
50689, 4
51190, 4
51692, 4
52194, 1
52695, 1
53197, 1
53699, 2
54201, 1
54703, 4
55205, 4
55706, 4
56209, 4
56710, 4
57212, 0
57714, 1
58216, 1
58717, 1
59219, 1
59721, 3
60222, 4
60724, 4
61226, 5
61728, 4
62230, 2
62731, 1
63234, 1
63736, 1
64237, 1
64739, 2
65240, 4
65743, 4
66245, 5
66747, 5
67249, 3
67751, 1
68253, 1
68755, 1
69257, 1
69759, 1
70261, 1
70763, 1
71265, 1
71767, 1
72269, 2
72770, 1
73272, 1
73773, 1
74275, 1
74777, 1
75280, 1
75782, 1
76283, 1
76785, 1
77287, 1
77789, 2
78290, 1
78792, 1
79293, 1
79795, 1
80297, 1
80799, 1
81301, 2
81803, 1
82305, 1
82807, 1
83309, 1
83810, 0
84312, 1
84814, 1
85316, 1
85817, 1
86319, 1
86821, 1
87323, 1
87825, 1
88327, 2
88828, 1
89331, 1
89832, 1
90334, 1
90836, 1
91338, 1
91840, 0
92341, 1
92843, 1
93345, 1
93847, 1
94348, 1
94849, 1
95351, 1
95853, 1
96354, 1
96856, 1
97358, 1
97860, 1
98362, 1
98864, 1
99366, 1
99868, 1
100370, 3
100871, 1
101373, 1
101874, 1
102377, 1
102879, 1
103381, 1
103883, 1
104384, 1
104887, 1
105388, 1
105890, 1
106392, 1
106893, 1
107395, 1
107896, 1
108398, 1
108899, 1
109401, 1
109903, 1
110405, 0
110906, 1
111408, 1
111910, 1
112412, 1
112913, 1
113415, 1
113917, 1
114418, 1
114920, 1
115422, 1
115924, 1
116425, 1
116927, 1
117429, 2
117930, 1
118433, 0
118935, 1
119437, 1
119938, 1
120440, 1
120942, 1
121443, 2
121945, 2
122447, 1
122948, 3
123450, 4
123952, 4
124454, 4
124957, 4
125458, 2
125960, 1
126461, 1
126963, 1
127465, 1
127967, 1
128468, 1
128970, 1
129472, 1
129974, 1
130476, 1
130978, 1
131480, 1
131981, 1
132482, 1
132984, 0
133486, 2
133988, 1
134489, 1
134990, 1
135492, 1
135994, 1
136496, 1
136998, 1
137500, 1
138002, 1
138503, 1
139005, 1
139506, 1
140007, 1
140508, 1
141010, 1
141512, 1
142014, 1
142517, 2
143018, 1
143520, 1
144021, 1
144522, 1
145023, 1
145525, 1
146027, 1
146529, 1
147030, 1
147532, 1
148034, 2
148536, 1
149037, 1
149538, 1
150040, 1
150542, 1
151044, 1
151546, 1
152047, 1
152549, 1
153051, 1
153552, 1
154054, 1
154555, 1
155057, 1
155558, 1
156060, 1
156561, 1
157063, 1
157564, 2
158066, 1
158568, 1
159069, 2
159571, 1
160073, 1
160574, 2
161075, 2
161577, 1
162079, 1
162581, 1
163083, 1
163584, 1
164086, 2
164588, 1
165089, 1
165591, 1
166092, 2
166593, 0
167095, 0
167597, 1
168099, 1
168601, 1
169103, 1
169605, 1
170106, 1
170608, 1
171109, 1
171611, 1
172113, 1
172614, 1
173116, 1
173618, 1
174120, 1
174621, 1
175123, 1
175625, 1
176126, 1
176628, 1
177130, 0
177632, 1
178133, 1
178634, 1
179135, 1
179637, 1
180139, 2
180640, 1
181141, 1
181643, 1
182144, 1
182646, 1
183148, 1
183650, 1
184151, 1
184653, 1
185154, 1
185656, 1
186157, 1
186659, 1
187160, 1
187662, 1
188163, 1
188665, 1
189167, 1
189670, 1
190172, 1
190673, 1
191175, 1
191677, 1
192179, 1
192680, 1
193182, 1
193683, 1
194185, 1
194686, 1
195188, 1
195690, 1
196191, 1
196693, 1
197195, 1
197697, 1
198199, 2
198701, 1
199203, 1
199704, 1
200207, 1
200709, 0
201211, 1
201712, 1
202214, 1
202715, 1
203217, 2
203719, 1
204221, 1
204722, 1
205223, 1
205725, 1
206226, 1
206727, 1
207228, 1
207729, 1
208231, 1
208732, 1
209234, 1
209735, 1
210237, 0
210738, 1
211239, 1
211741, 1
212242, 0
212744, 1
213245, 1
213746, 1
214247, 1
214748, 1
215250, 1
215751, 1
216253, 1
216754, 1
217255, 1
217757, 1
218258, 1
218759, 1
219261, 2
219762, 1
220264, 1
220766, 2
221267, 2
221769, 1
222271, 1
222773, 1
223274, 1
223775, 1
224277, 1
224779, 1
225280, 1
225782, 1
226283, 1
226785, 1
227286, 1
227788, 1
228290, 1
228792, 1
229293, 1
229795, 1
230296, 1
230798, 1
231299, 1
231801, 1
232302, 1
232804, 1
233305, 1
233807, 1
234308, 2
234810, 1
235311, 1
235812, 1
236314, 1
236816, 1
237317, 1
237819, 1
238320, 1
238821, 1
239323, 1
239825, 1
240326, 1
240827, 1
241328, 1
241829, 2
242331, 1
242833, 1
243334, 1
243836, 1
244337, 1
244839, 1
245340, 1
245841, 1
246342, 1
246844, 1
247346, 1
247848, 1
248350, 1
248851, 1
249352, 1
249853, 1
250355, 1
250856, 1
251358, 1
251859, 1
252361, 2
252863, 1
253364, 1
253866, 1
254368, 1
254869, 1
255371, 1
255872, 2
256373, 1
256875, 1
257377, 1
257879, 1
258380, 1
258882, 1
259383, 1
259885, 1
260387, 1
260889, 1
261390, 0
261892, 1
262393, 2
262895, 1
263396, 1
263897, 1
264399, 1
264901, 1
265403, 1
265904, 1
266406, 1
266907, 1
267408, 2
267910, 1
268411, 1
268913, 2
269415, 1
269916, 1
270417, 1
270918, 1
271419, 1
271921, 1
272424, 2
272925, 1
273426, 1
273929, 1
274430, 1
274931, 1
275432, 1
275933, 0
276435, 1
276936, 1
277437, 2
277938, 1
278440, 1
278941, 1
279442, 0
279944, 1
280445, 1
280947, 2
281449, 3
281951, 1
282452, 1
282954, 1
283455, 1
283957, 1
284458, 2
284960, 1
285462, 1
285963, 4
286465, 4
286967, 4
287468, 4
287970, 4
288472, 1
288973, 1
289474, 1
289976, 1
290477, 1
290979, 1
291481, 1
291982, 1
292484, 0
292985, 0
293487, 1
293989, 1
294491, 1
294992, 1
295493, 1
295995, 1
296497, 1
296998, 1
297500, 1
298002, 1
298503, 1
299004, 1
299505, 1
300006, 1
300508, 1
301009, 1
301510, 2
302012, 1
302514, 1
303015, 1
303516, 1
304018, 1
304520, 1
305021, 1
305523, 1
306024, 0
306526, 1
307027, 1
307529, 2
308030, 1
308531, 1
309032, 1
309534, 1
310035, 1
310537, 1
311039, 0
311540, 1
312041, 1
312542, 1
313044, 1
313545, 1
314047, 1
314548, 1
315050, 0
315552, 1
316053, 1
316555, 1
317056, 1
317558, 1
318059, 1
318561, 1
319062, 1
319563, 1
320065, 1
320566, 1
321068, 1
321569, 1
322071, 2
322572, 1
323074, 1
323575, 1
324076, 1
324578, 1
325080, 1
325581, 1
326083, 1
326585, 1
327087, 1
327588, 1
328090, 1
328591, 1
329093, 1
329594, 1
330096, 1
330597, 1
331098, 1
331600, 1
332101, 1
332603, 1
333104, 1
333606, 1
334107, 1
334609, 1
335110, 1
335611, 1
336113, 1
336614, 1
337115, 1
337617, 1
338119, 1
338620, 0
339122, 2
339623, 1
340125, 1
340627, 1
341128, 1
341629, 3
342131, 1
342633, 1
343134, 1
343636, 1
344137, 1
344638, 1
345139, 1
345641, 1
346142, 1
346643, 1
347145, 1
347647, 1
348148, 1
348650, 1
349151, 1
349652, 1
350154, 1
350655, 1
351157, 1
351658, 0
352159, 0
352661, 1
353163, 1
353665, 1
354167, 1
354668, 1
355169, 1
355671, 1
356173, 1
356674, 1
357176, 1
357678, 1
358179, 2
358680, 1
359182, 1
359684, 1
360185, 1
360687, 1
361189, 1
361691, 3
362193, 1
362694, 1
363195, 1
363696, 1
364198, 1
364700, 1
365201, 0
365703, 1
366204, 1
366706, 1
367208, 1
367709, 1
368210, 1
368711, 1
369213, 1
369714, 1
370216, 1
370718, 1
371220, 1
371721, 1
372223, 1
372724, 1
373225, 1
373727, 1
374228, 1
374729, 1
375231, 1
375732, 1
376234, 1
376736, 1
377238, 1
377739, 1
378240, 2
378742, 1
379243, 1
379745, 1
380246, 1
380747, 1
381248, 1
381750, 0
382251, 1
382752, 1
383253, 1
383755, 1
384256, 1
384757, 1
385259, 1
385760, 1
386261, 1
386762, 1
387264, 1
387765, 1
388267, 1
388769, 1
389271, 1
389773, 1
390274, 1
390776, 1
391277, 1
391779, 0
392280, 1
392782, 1
393283, 1
393785, 1
394287, 2
394788, 1
395290, 1
395791, 1
396293, 1
396795, 1
397297, 1
397799, 1
398301, 1
398802, 1
399304, 1
399806, 2
400308, 1
400810, 1
401311, 0
401813, 4
402315, 1
402816, 0
403317, 1
403819, 1
404321, 1
404822, 1
405323, 1
405825, 1
406326, 1
406828, 1
407329, 1
407831, 1
408333, 1
408835, 1
409337, 1
409839, 1
410340, 1
410842, 1
411344, 1
411845, 1
412347, 1
412849, 1
413350, 1
413852, 1
414353, 1
414855, 1
415356, 1
415857, 1
416359, 1
416860, 1
417362, 1
417864, 1
418366, 1
418868, 1
419369, 1
419871, 1
420372, 1
420874, 1
421376, 1
421878, 2
422380, 1
422882, 1
423384, 1
423885, 1
424387, 1
424888, 1
425389, 1
425890, 1
426392, 1
426894, 0
427395, 1
427896, 1
428398, 1
428899, 1
429401, 1
429902, 2
430403, 1
430904, 1
431406, 1
431907, 1
432409, 1
432911, 1
433412, 1
433913, 1
434415, 1
434917, 1
435419, 1
435920, 1
436422, 1
436923, 1
437425, 1
437927, 1
438428, 1
438930, 1
439431, 0
439933, 1
440434, 1
440936, 1
441437, 1
441938, 1
442440, 2
442941, 1
443442, 1
443943, 1
444445, 1
444946, 1
445448, 1
445949, 1
446451, 1
446952, 1
447453, 1
447955, 0
448456, 1
448957, 1
449459, 0
449960, 1
450462, 1
450963, 2
451464, 1
451966, 1
452467, 1
452968, 1
453470, 1
453971, 1
454472, 1
454975, 1
455476, 0
455978, 1
456479, 1
456980, 1
457482, 1
457984, 1
458485, 1
458986, 2
459488, 1
459989, 1
460491, 1
460993, 1
461495, 1
461996, 4
462498, 1
463000, 1
463501, 1
464003, 1
464504, 1
465005, 1
465506, 1
466008, 1
466509, 1
467010, 1
467512, 1
468013, 0
468515, 1
469016, 1
469518, 1
470019, 0
470521, 2
471022, 1
471523, 1
472024, 1
472526, 1
473027, 1
473528, 1
474029, 1
474531, 2
475033, 1
475534, 1
476036, 1
476538, 1
477040, 1
477542, 1
478044, 1
478545, 1
479047, 1
479549, 1
480051, 2
480552, 1
481054, 1
481556, 2
482058, 2
482560, 1
483061, 1
483562, 1
484064, 1
484566, 1
485067, 1
485568, 1
486070, 1
486571, 1
487072, 1
487574, 2
488075, 1
488577, 1
489079, 1
489581, 1
490083, 1
490584, 1
491085, 1
491587, 1
492088, 1
492590, 1
493091, 1
493592, 1
494094, 1
494596, 1
495097, 1
495598, 1
496099, 1
496601, 1
497102, 2
497604, 1
498106, 1
498607, 1
499109, 0
499611, 1
500112, 1
500614, 0
501116, 1
501617, 1
502118, 1
502620, 1
503121, 1
503623, 1
504124, 2
504626, 1
505128, 1
505629, 1
506131, 1
506633, 1
507135, 1
507636, 2
508138, 1
508640, 1
509142, 1
509644, 2
510145, 1
510647, 1
511148, 1
511650, 1
512151, 1
512653, 1
513154, 1
513655, 1
514157, 1
514659, 1
515161, 1
515662, 1
516164, 1
516665, 1
517167, 1
517669, 1
518171, 1
518673, 1
519175, 2
519676, 1
520177, 1
520679, 1
521180, 1
521681, 1
522182, 3
522684, 1
523186, 1
523687, 1
524188, 2
524690, 1
525191, 1
525692, 1
526194, 1
526695, 1
527197, 1
527698, 1
528199, 1
528701, 1
529203, 1
529704, 1
530206, 1
530708, 1
531209, 1
531711, 0
532212, 0
532713, 1
533215, 0
533716, 1
534218, 1
534719, 1
535221, 1
535722, 1
536223, 1
536726, 1
537227, 1
537729, 1
538230, 1
538732, 1
539233, 1
539735, 1
540236, 1
540738, 1
541239, 1
541741, 1
542242, 2
542744, 1
543245, 1
543747, 1
544249, 1
544750, 1
545252, 1
545753, 1
546255, 1
546757, 1
547259, 2
547760, 1
548261, 1
548762, 1
549264, 1
549765, 1
550266, 1
550768, 1
551270, 1
551772, 1
552274, 2
552775, 0
553277, 1
553778, 0
554280, 1
554782, 1
555284, 1
555786, 1
556287, 1
556788, 1
557290, 1
557791, 1
558292, 1
558794, 1
559295, 1
559797, 1
560299, 1
560800, 1
561301, 1
561803, 1
562304, 2
562806, 0
563308, 1
563809, 1
564311, 1
564812, 1
565314, 1
565815, 1
566317, 1
566819, 1
567320, 2
567822, 1
568324, 1
568826, 1
569327, 1
569829, 1
570330, 1
570832, 1
571334, 1
571836, 1
572338, 1
572839, 1
573341, 1
573842, 1
574344, 1
574846, 1
575347, 0
575849, 1
576351, 1
576852, 0
577355, 1
577856, 1
578357, 1
578858, 2
579360, 1
579861, 1
580362, 1
580864, 1
581366, 1
581867, 1
582368, 3
582870, 1
583371, 1
583872, 2
584373, 2
584875, 1
585376, 1
585878, 1
586380, 1
586881, 1
587383, 1
587884, 1
588386, 1
588887, 1
589389, 2
589891, 1
590392, 1
590893, 1
591394, 1
591896, 1
592398, 1
592900, 1
593402, 1
593903, 1
594405, 1
594906, 1
595407, 1
595909, 1
596410, 1
596912, 0
597413, 1
597914, 1
598417, 1
598918, 1
599419, 2
599921, 0
600422, 1
600923, 1
601424, 1
601926, 2
602428, 2
602930, 1
603432, 1
603933, 1
604435, 1
604936, 1
605439, 1
605940, 1
606441, 1
606943, 1
607444, 1
607946, 1
608447, 1
608948, 1
609450, 1
609952, 1
610454, 1
610955, 1
611457, 1
611958, 1
612460, 2
612961, 0
613462, 1
613964, 1
614465, 1
614966, 1
615468, 1
615969, 1
616470, 1
616971, 1
617473, 1
617974, 1
618476, 1
618977, 1
619478, 1
619980, 1
620481, 2
620983, 0
621485, 1
621986, 0
622487, 2
622989, 1
623490, 1
623992, 1
624493, 1
624995, 1
625497, 1
625998, 1
626500, 0
627002, 1
627503, 1
628004, 1
628506, 1
629008, 1
629509, 1
630011, 1
630512, 1
631014, 1
631515, 1
632016, 1
632518, 1
633019, 1
633520, 1
634022, 1
634523, 1
635024, 1
635526, 1
636027, 1
636528, 1
637030, 1
637532, 1
638033, 1
638534, 1
639036, 2
639537, 1
640038, 1
640540, 1
641041, 1
641543, 1
642045, 1
642546, 3
643048, 2
643550, 1
644051, 1
644553, 1
645054, 1
645556, 1
646057, 1
646559, 1
647061, 1
647562, 1
648064, 1
648565, 1
649067, 1
649569, 2
650071, 1
650572, 1
651074, 0
651575, 1
652077, 1
652579, 1
653080, 0
653582, 1
654083, 1
654584, 1
655086, 1
655587, 1
656088, 1
656590, 1
657092, 1
657593, 1
658095, 1
658596, 1
659098, 1
659599, 1
660100, 1
660602, 1
661104, 1
661605, 1
662107, 1
662609, 1
663110, 1
663612, 1
664113, 1
664615, 1
665117, 1
665619, 1
