0, 10
501, 6
1004, 6
1505, 5
2007, 9
2508, 6
3010, 9
3511, 6
4013, 12
4515, 6
5017, 8
5518, 7
6020, 13
6522, 7
7024, 9
7525, 6
8027, 12
8528, 6
9030, 9
9532, 6
10034, 11
10536, 6
11038, 8
11540, 6
12041, 11
12543, 7
13044, 9
13546, 6
14047, 11
14548, 6
15051, 8
15553, 6
16055, 11
16556, 7
17058, 8
17560, 7
18061, 11
18563, 6
19065, 9
19566, 7
20068, 14
20570, 6
21071, 9
21573, 8
22075, 12
22577, 6
23078, 9
23580, 7
24081, 11
24583, 6
25085, 11
25587, 8
26089, 9
26591, 8
27092, 9
27594, 9
28096, 10
28598, 6
29100, 9
29602, 8
30104, 9
30605, 6
31108, 8
31609, 10
32112, 10
32613, 4
33115, 5
33617, 6
34118, 5
34620, 5
35121, 5
35623, 7
36125, 4
36627, 6
37129, 5
37631, 7
38133, 4
38635, 5
39137, 5
39638, 6
40140, 5
40641, 5
41143, 4
41645, 7
42146, 5
42648, 5
43149, 5
43650, 6
44152, 5
44654, 5
45156, 5
45657, 7
46159, 6
46661, 6
47163, 5
47664, 6
48165, 5
48667, 5
49169, 5
49670, 6
50172, 5
50674, 6
51176, 5
51677, 6
52179, 5
52680, 5
53182, 5
53683, 7
54185, 5
54686, 5
55188, 5
55690, 7
56192, 6
56694, 4
57196, 5
57698, 6
58199, 5
58701, 5
59202, 5
59704, 6
60206, 6
60707, 5
61210, 6
61711, 6
62213, 5
62715, 5
63217, 5
63719, 5
64221, 7
64722, 5
