0, 4
502, 3
1004, 2
1505, 2
2007, 3
2508, 3
3010, 3
3512, 2
4014, 3
4516, 2
5017, 2
5519, 2
6021, 3
6523, 2
7024, 2
7526, 2
8028, 3
8529, 2
9031, 3
9533, 2
10035, 3
10536, 2
11038, 3
11540, 2
12041, 2
12543, 2
13045, 2
13546, 2
14048, 1
14550, 1
15051, 1
15553, 1
16055, 3
16557, 2
17059, 3
17561, 2
18062, 1
18564, 1
19066, 1
19567, 1
20069, 2
20571, 0
21072, 3
21574, 3
22076, 3
22578, 3
23079, 2
23580, 3
24082, 3
24584, 2
25086, 2
25587, 3
26088, 3
26590, 3
27092, 2
27594, 2
28096, 3
28598, 3
29099, 1
29601, 3
30102, 3
30604, 2
31105, 3
31608, 3
32109, 2
32611, 2
33113, 2
33614, 2
34117, 2
34618, 2
35120, 2
35621, 2
36123, 2
36626, 2
37128, 0
37629, 1
38130, 2
38632, 2
39134, 2
39636, 3
40137, 2
40639, 2
41140, 2
41642, 3
42143, 2
42645, 2
43147, 2
43649, 2
44150, 2
44652, 2
45154, 2
45655, 3
46157, 2
46659, 2
47160, 2
47662, 2
48163, 2
48665, 2
49166, 2
49668, 2
50169, 2
50671, 2
51173, 2
51675, 2
52177, 2
52679, 2
53181, 0
53682, 0
54185, 0
54687, 0
55188, 2
55690, 2
56192, 2
56694, 2
57195, 1
57697, 0
58199, 0
58702, 0
59203, 0
59705, 0
60207, 1
60709, 3
61211, 2
61712, 2
62214, 2
62716, 2
63219, 2
63721, 2
64223, 3
64724, 2
