0, 10
502, 6
1004, 6
1505, 5
2007, 9
2508, 6
3010, 9
3512, 6
4014, 12
4516, 6
5017, 8
5519, 7
6021, 13
6523, 7
7024, 9
7526, 6
8028, 12
8529, 6
9031, 9
9533, 6
10035, 11
10536, 6
11038, 8
11540, 6
12041, 11
12543, 7
13045, 9
13546, 6
14048, 11
14550, 6
15051, 8
15553, 6
16055, 11
16557, 7
17059, 8
17561, 7
18062, 11
18564, 6
19066, 9
19567, 7
20069, 14
20571, 6
21072, 9
21574, 8
22076, 12
22578, 6
23079, 9
23580, 7
24082, 11
24584, 6
25086, 11
25587, 8
26088, 9
26590, 8
27092, 9
27594, 9
28096, 10
28598, 6
29099, 9
29601, 8
30102, 9
30604, 6
31105, 8
31608, 10
32109, 10
32611, 4
33113, 5
33614, 6
34117, 5
34618, 5
35120, 5
35621, 7
36123, 5
36626, 6
37128, 5
37629, 7
38130, 4
38632, 5
39134, 5
39636, 6
40137, 5
40639, 5
41140, 4
41642, 7
42143, 5
42645, 5
43147, 5
43649, 6
44150, 5
44652, 5
45154, 5
45655, 7
46157, 6
46659, 5
47160, 5
47662, 6
48163, 5
48665, 5
49166, 5
49668, 6
50169, 5
50671, 6
51173, 5
51675, 6
52177, 5
52679, 5
53181, 5
53682, 7
54185, 5
54687, 5
55188, 5
55690, 7
56192, 6
56694, 4
57195, 5
57697, 6
58199, 5
58702, 5
59203, 5
59705, 6
60207, 6
60709, 5
61211, 6
61712, 6
62214, 5
62716, 5
63219, 5
63721, 5
64223, 7
64724, 5
