0, 0.0
2, 0.0
996, 0.0
1001, 0.0
1003, 0.0
2010, 61.0
2013, 62.0
3005, 125.0
3010, 64.0
3011, 64.0
3013, 64.0
4013, 64.33333333333333
5005, 128.0
5014, 64.0
5016, 64.0
6013, 64.0
6016, 64.0
6017, 65.0
7005, 128.0
7018, 64.0
7020, 64.0
7023, 64.0
8016, 64.0
8019, 64.0
8021, 64.0
9005, 128.0
9022, 64.0
9023, 64.5
10020, 64.0
10024, 64.0
10026, 64.0
11004, 128.0
11023, 64.0
11025, 64.0
11027, 64.0
12023, 64.0
12027, 64.0
12029, 64.0
13004, 128.0
13025, 64.0
13028, 64.0
13032, 64.0
14025, 65.0
14029, 64.0
14034, 65.0
15004, 128.0
15026, 64.0
15034, 64.0
15038, 64.0
16027, 64.0
16031, 64.0
16040, 64.0
17003, 128.0
17032, 64.0
17038, 64.0
17039, 64.0
18033, 64.0
18037, 65.0
18039, 64.0
19003, 128.0
19035, 64.0
19041, 64.0
19042, 64.0
20037, 64.0
20040, 64.0
20042, 64.0
21006, 128.0
21039, 64.0
21042, 64.0
21046, 64.0
22041, 65.0
22042, 64.0
22044, 64.0
23003, 128.0
23043, 64.0
23044, 64.0
23047, 64.0
24045, 64.0
24046, 64.0
24048, 65.0
25003, 128.0
25047, 64.0
25049, 64.0
25050, 64.0
26049, 64.0
26050, 64.0
26051, 64.0
27002, 128.0
27051, 64.0
27052, 64.5
28053, 64.0
28055, 64.0
29003, 128.0
29054, 64.0
29056, 64.0
29057, 64.0
30056, 65.0
30057, 64.0
30058, 64.0
31003, 128.0
31057, 64.0
31059, 64.0
31060, 64.0
32053, 0.0
32055, 0.0
32056, 0.0
32994, 3.0
33055, 0.0
33056, 0.0
33057, 0.0
34056, 0.0
34057, 0.0
34059, 0.0
34992, 0.0
35057, 0.0
35058, 0.0
35060, 0.0
36058, 0.0
36059, 0.0
36061, 0.0
36992, 0.0
37060, 0.0
37061, 0.0
37062, 0.0
38061, 0.0
38062, 0.0
38063, 0.0
38991, 0.0
39062, 0.0
39063, 0.0
39064, 0.0
40064, 0.0
40065, 0.0
41051, 0.0
41065, 0.0
41066, 0.0
42066, 0.0
42067, 0.0
43050, 0.0
43067, 0.0
43068, 0.0
44069, 0.0
44070, 0.0
45050, 0.0
45070, 0.0
45071, 0.0
46111, 0.0
46112, 0.0
47050, 0.0
47113, 0.0
47114, 0.0
48114, 0.0
48115, 0.0
49049, 0.0
49115, 0.0
49116, 0.0
50117, 0.0
51049, 0.0
51118, 0.0
51119, 0.0
52119, 0.0
52120, 0.0
53048, 0.0
53121, 0.0
53122, 0.0
54123, 0.0
54124, 0.0
55047, 0.0
55159, 0.0
56160, 0.0
56161, 0.0
57046, 0.0
57161, 0.0
57162, 0.0
58162, 0.0
58164, 0.0
59046, 0.0
59164, 0.0
59165, 0.0
60201, 0.0
60202, 0.0
61045, 0.0
61203, 0.0
62204, 0.0
62205, 0.0
63045, 0.0
63205, 0.0
63206, 0.0
