0, 2
2, 1
996, 1
1001, 2
1003, 1
2010, 2
2013, 1
3005, 1
3010, 1
3011, 1
3013, 1
4013, 3
5005, 1
5014, 1
5016, 2
6013, 1
6016, 1
6017, 1
7005, 1
7018, 1
7020, 1
7023, 1
8016, 1
8019, 1
8021, 1
9005, 1
9022, 1
9023, 2
10020, 1
10024, 1
10026, 1
11004, 1
11023, 1
11025, 1
11027, 1
12023, 1
12027, 1
12029, 1
13004, 1
13025, 1
13028, 1
13032, 1
14025, 1
14029, 1
14034, 1
15004, 1
15026, 1
15034, 1
15038, 1
16027, 1
16031, 1
16040, 1
17003, 1
17032, 1
17038, 1
17039, 1
18033, 1
18037, 1
18039, 1
19003, 1
19035, 1
19041, 1
19042, 1
20037, 1
20040, 1
20042, 1
21006, 1
21039, 1
21042, 1
21046, 1
22041, 1
22042, 1
22044, 1
23003, 1
23043, 1
23044, 1
23047, 1
24045, 1
24046, 1
24048, 1
25003, 1
25047, 1
25049, 1
25050, 1
26049, 1
26050, 1
26051, 1
27002, 1
27051, 1
27052, 2
28053, 2
28055, 1
29003, 1
29054, 1
29056, 1
29057, 1
30056, 1
30057, 1
30058, 1
31003, 1
31057, 1
31059, 1
31060, 1
32053, 1
32055, 1
32056, 1
32994, 1
33055, 1
33056, 1
33057, 1
34056, 1
34057, 1
34059, 1
34992, 1
35057, 1
35058, 1
35060, 1
36058, 1
36059, 1
36061, 1
36992, 1
37060, 1
37061, 1
37062, 1
38061, 1
38062, 1
38063, 1
38991, 1
39062, 1
39063, 1
39064, 1
40064, 2
40065, 1
41051, 1
41065, 1
41066, 2
42066, 1
42067, 2
43050, 1
43067, 1
43068, 2
44069, 2
44070, 1
45050, 1
45070, 1
45071, 2
46111, 1
46112, 2
47050, 1
47113, 2
47114, 1
48114, 2
48115, 1
49049, 1
49115, 1
49116, 2
50117, 3
51049, 1
51118, 2
51119, 1
52119, 1
52120, 2
53048, 1
53121, 2
53122, 1
54123, 2
54124, 1
55047, 1
55159, 3
56160, 1
56161, 2
57046, 1
57161, 1
57162, 2
58162, 1
58164, 2
59046, 1
59164, 1
59165, 2
60201, 1
60202, 2
61045, 1
61203, 3
62204, 1
62205, 2
63045, 1
63205, 1
63206, 2
