0, 10.0
502, 6.0
503, 6.0
1004, 6.0
1505, 5.0
1506, 5.0
2006, 9.0
2007, 9.0
2008, 9.0
2508, 6.0
2509, 6.0
2510, 6.0
3010, 9.0
3011, 9.0
3512, 6.0
3513, 6.0
4014, 12.0
4515, 6.0
4516, 6.0
5017, 8.0
5018, 8.0
5519, 7.0
6021, 13.25
6523, 7.0
7024, 9.0
7025, 9.0
7526, 6.0
7527, 6.0
8028, 12.0
8029, 12.0
8529, 6.0
8531, 6.0
9031, 9.0
9033, 9.0
9532, 6.0
9533, 6.0
9535, 6.0
10034, 11.0
10035, 11.0
10036, 11.0
10536, 6.0
10538, 6.0
11037, 8.0
11038, 8.0
11040, 8.0
11540, 6.0
11542, 6.0
12041, 11.0
12042, 11.0
12044, 11.0
12543, 7.0
12544, 7.0
12546, 7.0
13045, 9.0
13047, 9.0
13546, 6.0
13548, 6.0
14048, 11.0
14050, 11.0
14549, 6.0
14550, 6.0
14552, 6.0
15051, 8.0
15054, 8.0
15553, 6.0
15556, 6.0
16055, 11.0
16056, 11.0
16058, 11.0
16557, 7.0
16560, 7.0
17059, 8.0
17062, 8.0
17560, 7.0
17561, 7.0
17564, 7.0
18062, 11.0
18066, 10.0
18564, 6.0
18567, 6.0
19065, 9.0
19066, 9.0
19069, 9.0
19567, 7.0
19568, 7.0
19571, 7.0
20069, 14.0
20072, 14.0
20073, 14.0
20570, 6.0
20571, 6.0
20574, 6.0
20575, 6.0
21072, 9.0
21076, 8.0
21077, 8.0
21574, 8.0
21577, 8.0
21579, 8.0
22076, 12.0
22079, 11.0
22081, 11.0
22578, 6.0
22581, 6.0
22582, 6.0
23079, 9.0
23082, 9.0
23084, 9.0
23580, 7.0
23581, 7.0
23584, 7.0
23585, 7.0
24082, 11.0
24086, 11.0
24087, 11.0
24584, 6.0
24588, 6.0
24589, 6.0
25086, 11.0
25089, 11.0
25090, 11.0
25587, 8.0
25588, 8.0
25590, 8.0
25592, 9.0
26088, 9.0
26090, 9.0
26092, 9.0
26094, 9.0
26590, 8.0
26592, 8.0
26594, 8.0
26595, 8.0
27092, 9.0
27093, 9.0
27096, 9.0
27097, 9.0
27594, 9.0
27595, 9.0
27598, 9.0
28096, 10.0
28097, 10.0
28099, 10.0
28100, 10.0
28598, 6.0
28599, 6.0
28601, 6.0
29099, 9.0
29101, 9.0
29103, 9.0
29601, 8.0
29603, 8.0
29604, 8.0
29605, 8.0
30102, 9.0
30105, 9.0
30106, 9.0
30107, 9.0
30604, 6.0
30606, 6.0
30608, 6.0
30609, 6.0
31105, 8.0
31108, 8.0
31109, 8.0
31110, 8.0
31608, 10.0
31610, 10.0
31611, 10.0
31612, 10.0
32109, 10.0
32113, 10.0
32114, 10.0
32611, 4.0
32614, 4.0
32615, 4.0
32616, 5.0
33113, 5.0
33116, 5.0
33117, 5.0
33118, 5.0
33614, 6.0
33617, 6.0
33618, 6.0
33619, 6.0
34117, 5.0
34119, 5.0
34120, 5.0
34121, 5.0
34618, 5.0
34620, 5.0
34622, 5.0
34623, 5.0
35120, 5.0
35122, 5.0
35124, 5.0
35125, 5.0
35621, 7.0
35624, 7.0
35626, 7.0
35627, 7.0
36123, 5.0
36125, 4.0
36128, 5.0
36626, 6.0
36628, 6.0
36630, 6.0
37128, 5.0
37130, 5.0
37132, 5.0
37629, 7.0
37631, 7.0
37633, 7.0
38130, 4.0
38133, 4.0
38135, 4.0
38632, 5.0
38635, 5.0
38637, 5.0
38638, 5.0
39134, 5.0
39137, 5.0
39139, 5.0
39636, 6.0
39639, 6.0
39640, 6.0
39641, 6.0
40137, 5.0
40140, 5.0
40143, 5.0
40639, 5.0
40642, 5.0
40644, 5.0
40645, 5.0
41140, 4.0
41143, 4.0
41146, 4.0
41147, 4.0
41642, 7.0
41646, 7.0
41648, 7.0
41649, 7.0
42143, 5.0
42147, 5.0
42150, 5.0
42151, 5.0
42645, 5.0
42648, 5.0
42651, 5.0
42652, 5.0
43147, 5.0
43150, 5.0
43153, 5.0
43154, 5.0
43649, 6.0
43651, 6.0
43655, 6.0
43656, 7.0
44150, 5.0
44153, 5.0
44156, 5.0
44157, 5.0
44652, 5.0
44655, 5.0
44658, 5.0
44659, 5.0
45154, 5.0
45157, 5.0
45160, 5.0
45161, 5.0
45655, 7.0
45658, 7.0
45663, 7.0
46157, 6.0
46160, 6.0
46164, 6.0
46659, 5.0
46661, 6.0
46666, 6.0
47160, 5.0
47163, 5.0
47168, 5.0
47662, 6.0
47665, 6.0
47669, 6.0
47670, 6.0
48163, 5.0
48166, 5.0
48171, 5.0
48172, 5.0
48665, 5.0
48668, 5.0
48672, 4.0
48673, 4.0
49166, 5.0
49170, 5.0
49175, 5.0
49668, 6.0
49671, 6.0
49676, 7.0
50169, 5.0
50173, 5.0
50178, 5.0
50671, 6.0
50674, 6.0
50680, 6.0
51173, 5.0
51176, 5.0
51181, 5.0
51182, 5.0
51675, 6.0
51678, 6.0
51683, 7.0
51684, 7.0
52177, 5.0
52180, 5.0
52184, 5.0
52186, 5.0
52679, 5.0
52681, 5.0
52686, 5.0
52688, 5.0
53181, 5.0
53183, 5.0
53188, 5.0
53190, 5.0
53682, 7.0
53684, 7.0
53689, 7.0
53692, 7.0
54185, 5.0
54190, 5.0
54194, 5.0
54687, 5.0
54692, 5.0
54696, 5.0
55188, 5.0
55189, 5.0
55194, 5.0
55197, 5.0
55690, 7.0
