0, 4
501, 3
1004, 2
1505, 2
2007, 3
2508, 3
3010, 3
3511, 2
4013, 3
4515, 2
5017, 2
5518, 2
6020, 3
6522, 2
7024, 2
7525, 2
8027, 3
8528, 2
9030, 3
9532, 2
10034, 3
10536, 2
11038, 3
11540, 2
12041, 2
12543, 2
13044, 2
13546, 2
14047, 1
14548, 1
15051, 1
15553, 1
16055, 3
16556, 2
17058, 3
17560, 2
18061, 1
18563, 1
19065, 1
19566, 1
20068, 2
20570, 0
21071, 3
21573, 3
22075, 3
22577, 3
23078, 2
23580, 3
24081, 3
24583, 2
25085, 2
25587, 3
26089, 3
26591, 3
27092, 2
27594, 2
28096, 3
28598, 3
29100, 1
29602, 3
30104, 3
30605, 2
31108, 3
31609, 3
32112, 2
32613, 2
33115, 2
33617, 2
34118, 2
34620, 2
35121, 2
35623, 2
36125, 2
36627, 2
37129, 0
37631, 1
38133, 2
38635, 2
39137, 2
39638, 3
40140, 2
40641, 2
41143, 2
41645, 3
42146, 2
42648, 2
43149, 2
43650, 2
44152, 2
44654, 2
45156, 2
45657, 3
46159, 2
46661, 2
47163, 2
47664, 2
48165, 2
48667, 2
49169, 2
49670, 2
50172, 2
50674, 2
51176, 2
51677, 2
52179, 2
52680, 2
53182, 0
53683, 0
54185, 0
54686, 0
55188, 2
55690, 2
56192, 2
56694, 2
57196, 1
57698, 0
58199, 0
58701, 0
59202, 0
59704, 0
60206, 1
60707, 3
61210, 2
61711, 2
62213, 2
62715, 2
63217, 2
63719, 2
64221, 3
64722, 2
