14530, 1
14569, 1
14608, 1
14647, 1
14686, 1
14774, 1
14776, 1
14803, 1
14843, 1
14882, 1
14921, 1
14959, 1
14998, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15428, 1
15468, 1
15507, 1
15545, 1
15584, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16014, 1
16058, 1
16092, 1
16131, 1
16170, 1
16209, 1
16249, 1
16287, 1
16327, 1
16365, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16600, 1
16639, 1
16678, 1
16718, 1
16756, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17029, 1
17069, 1
17108, 1
17147, 1
17186, 1
17226, 1
17264, 1
17303, 1
17343, 1
17382, 1
17421, 1
17460, 1
17498, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17850, 1
17890, 1
17928, 1
17968, 1
18006, 1
18058, 1
18084, 1
18123, 1
18162, 1
18201, 1
18241, 1
18280, 1
18319, 1
18357, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18709, 1
18748, 1
18787, 1
18827, 1
18865, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19296, 1
19335, 1
19374, 1
19413, 1
19451, 1
19490, 1
19529, 1
19568, 1
19608, 1
19647, 1
19686, 1
19802, 1
19804, 1
19807, 1
19842, 1
19881, 1
19920, 1
19959, 1
19999, 1
20037, 1
20076, 1
20115, 1
20154, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20468, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20701, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21013, 1
21052, 1
21092, 1
21131, 1
21170, 1
21209, 1
21248, 1
21288, 1
21327, 1
21365, 1
21404, 1
21444, 1
21483, 1
21522, 1
21561, 1
21599, 1
21638, 1
21678, 1
21717, 1
21756, 1
21795, 1
21835, 1
21873, 1
21912, 1
21952, 1
21990, 1
22029, 1
22068, 1
22108, 1
22146, 1
22186, 1
22224, 1
22264, 1
22303, 1
22342, 1
22382, 1
22420, 1
22459, 1
22499, 1
22537, 1
22576, 1
22615, 1
22654, 1
22693, 1
22732, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23007, 1
23045, 1
23084, 1
23123, 1
23162, 1
23201, 1
23240, 1
23280, 1
23318, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23552, 1
23592, 1
23631, 1
23670, 1
23709, 1
23748, 1
23788, 1
23827, 1
23865, 1
23904, 1
23943, 1
23982, 1
24021, 1
24060, 1
24100, 1
24138, 1
24178, 1
24217, 1
24256, 1
24295, 1
24334, 1
24373, 1
24412, 1
24451, 1
24490, 1
24530, 1
24568, 1
24607, 1
24647, 1
24686, 1
24725, 1
24764, 1
24802, 1
24842, 1
24880, 1
24920, 1
24959, 1
24998, 1
25037, 1
25076, 1
25115, 1
25154, 1
25193, 1
25233, 1
25272, 1
25310, 1
25349, 1
25389, 1
25428, 1
25467, 1
25506, 1
25545, 1
25584, 1
25623, 1
25662, 1
25701, 1
25741, 1
25779, 1
25818, 1
25857, 1
25896, 1
25935, 1
25974, 1
26014, 1
26057, 1
26092, 1
26131, 1
26170, 1
26209, 1
26248, 1
26286, 1
26327, 1
26365, 1
26404, 1
26444, 1
26483, 1
26521, 1
26560, 1
26599, 1
26638, 1
26677, 1
26716, 1
26756, 1
26795, 1
26834, 1
26873, 1
26912, 1
26951, 1
26990, 1
27029, 1
27069, 1
27108, 1
27146, 1
27185, 1
27224, 1
27264, 1
27303, 1
27342, 1
27381, 1
27420, 1
27458, 1
27498, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27732, 1
27772, 1
27810, 1
27849, 1
27889, 1
27927, 1
27967, 1
28005, 1
28053, 1
28083, 1
28122, 1
28162, 1
28201, 1
28240, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28474, 1
28513, 1
28552, 1
28591, 1
28630, 1
28669, 1
28709, 1
28748, 1
28787, 1
28826, 1
28865, 1
28904, 1
28944, 1
28983, 1
29021, 1
29060, 1
29099, 1
29138, 1
29177, 1
29216, 1
29256, 1
29295, 1
29333, 1
29372, 1
29412, 1
29451, 1
29490, 1
29529, 1
29568, 1
29607, 1
29646, 1
29685, 1
29724, 1
29763, 1
29802, 1
29842, 1
29881, 1
29920, 1
29959, 1
29997, 1
