0, 4.5
502, 3.0
503, 3.0
1004, 2.0
1505, 2.0
1506, 2.0
2006, 3.0
2007, 3.0
2008, 3.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 3.0
3011, 3.0
3512, 2.0
3513, 2.0
4014, 3.0
4515, 2.0
4516, 2.0
5017, 2.0
5018, 2.0
5519, 2.0
6021, 3.0
6523, 2.0
7024, 2.0
7025, 2.0
7526, 2.0
7527, 2.0
8028, 3.0
8029, 3.0
8529, 2.0
8531, 2.0
9031, 3.0
9033, 3.0
9532, 2.0
9533, 2.0
9535, 2.0
10034, 3.0
10035, 3.0
10036, 3.0
10536, 2.0
10538, 2.0
11037, 3.0
11038, 3.0
11040, 3.0
11540, 2.0
11542, 2.0
12041, 2.0
12042, 2.0
12044, 2.0
12543, 2.0
12544, 2.0
12546, 2.0
13045, 2.0
13047, 2.0
13546, 2.0
13548, 2.0
14048, 1.0
14050, 1.0
14549, 1.0
14550, 1.0
14552, 1.0
15051, 1.0
15054, 1.0
15553, 1.0
15556, 1.0
16055, 3.0
16056, 3.0
16058, 3.0
16557, 2.0
16560, 2.0
17059, 3.0
17062, 3.0
17560, 2.0
17561, 2.0
17564, 2.0
18062, 1.0
18066, 1.0
18564, 1.0
18567, 1.0
19065, 1.0
19066, 1.0
19069, 1.0
19567, 1.0
19568, 1.0
19571, 1.0
20069, 2.0
20072, 2.0
20073, 2.0
20570, 0.0
20571, 0.0
20574, 0.0
20575, 0.0
21072, 3.0
21076, 3.0
21077, 3.0
21574, 3.0
21577, 3.0
21579, 3.0
22076, 3.0
22079, 3.0
22081, 3.0
22578, 3.0
22581, 3.0
22582, 3.0
23079, 2.0
23082, 3.0
23084, 3.0
23580, 3.0
23581, 3.0
23584, 3.0
23585, 3.0
24082, 3.0
24086, 3.0
24087, 3.0
24584, 2.0
24588, 2.0
24589, 2.0
25086, 2.0
25089, 2.0
25090, 2.0
25587, 3.0
25588, 3.0
25590, 3.0
25592, 3.0
26088, 3.0
26090, 3.0
26092, 3.0
26094, 3.0
26590, 3.0
26592, 3.0
26594, 3.0
