0, 0.0
1001, 0.0
2013, 62.0
3011, 64.0
4013, 64.0
5016, 64.0
6016, 64.0
7020, 64.0
8019, 64.0
9023, 65.0
10024, 64.0
11025, 64.0
12027, 64.0
13028, 64.0
14029, 64.0
15034, 64.0
16031, 64.0
17039, 64.0
18037, 65.0
19041, 64.0
20040, 64.0
21042, 64.0
22042, 64.0
23044, 64.0
24046, 64.0
25049, 64.0
26050, 64.0
27052, 65.0
28053, 64.0
29057, 64.0
30057, 64.0
31059, 64.0
32055, 0.0
33056, 0.0
34057, 0.0
35058, 0.0
36059, 0.0
37061, 0.0
38062, 0.0
39063, 0.0
40064, 0.0
41066, 0.0
42067, 0.0
43068, 0.0
44069, 0.0
45071, 0.0
46112, 0.0
47114, 0.0
48114, 0.0
49116, 0.0
50117, 0.0
51118, 0.0
52120, 0.0
53122, 0.0
54124, 0.0
55159, 0.0
56161, 0.0
57162, 0.0
58164, 0.0
59165, 0.0
60202, 0.0
61203, 0.0
62205, 0.0
63206, 0.0
