0, 0
35, 3
74, 3
114, 2
153, 3
192, 2
231, 2
270, 3
309, 3
348, 3
387, 3
426, 3
465, 3
504, 2
543, 2
582, 3
621, 3
661, 2
700, 2
739, 2
778, 3
816, 3
856, 3
895, 2
934, 2
973, 2
1012, 2
1051, 2
1090, 3
1129, 3
1168, 3
1208, 2
1246, 3
1285, 3
1324, 3
1363, 3
1402, 3
1442, 2
1481, 2
1520, 3
1559, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1872, 2
1910, 3
1949, 3
1988, 3
2027, 3
2066, 3
2106, 2
2145, 2
2184, 2
2223, 3
2262, 3
2301, 3
2340, 3
2379, 3
2419, 2
2457, 2
2496, 3
2535, 3
2575, 2
2614, 2
2652, 3
2691, 3
2730, 3
2770, 2
2809, 3
2848, 3
2887, 3
2926, 3
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 2
3199, 2
3238, 3
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3551, 3
3590, 3
3629, 2
3669, 2
3708, 2
3746, 3
3786, 2
3824, 3
3864, 2
3902, 3
3941, 3
3981, 2
4019, 3
4060, 2
4098, 2
4137, 2
4176, 2
4215, 3
4254, 3
4293, 3
4332, 3
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4644, 3
4684, 3
4762, -36
4765, 0
4801, 3
4840, 3
4879, 3
4918, 3
4956, 3
4996, 3
5036, 2
5074, 3
5113, 3
5153, 2
5191, 3
5230, 3
5269, 3
5308, 3
5347, 3
5387, 2
5426, 2
5465, 3
5504, 3
5543, 3
5581, 3
5621, 2
5660, 3
5699, 3
5738, 2
5777, 3
5816, 3
5856, 2
5895, 2
5934, 2
5972, 3
6011, 3
6056, -2
6089, 3
6129, 3
6168, 3
6206, 3
6246, 2
6285, 3
6325, 2
6363, 2
6403, 2
6441, 2
6480, 3
6520, 2
6559, 2
6598, 3
6637, 3
6676, 3
6714, 3
6754, 3
6792, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 2
7027, 3
7067, 2
7106, 2
7145, 2
7183, 3
7222, 3
7262, 2
7300, 3
7340, 2
7378, 3
7418, 2
7456, 3
7495, 3
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7847, 3
7886, 3
7926, 2
7964, 3
8003, 3
8042, 3
8081, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8395, 2
8434, 2
8472, 3
8511, 3
8550, 3
8590, 2
8629, 3
8667, 3
8706, 3
8746, 2
8785, 3
8824, 2
8863, 3
8902, 3
8941, 2
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9176, 2
9215, 3
9253, 3
9292, 3
9332, 3
9371, 2
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9724, 1
9762, 2
9801, 2
9840, 3
9879, 2
9918, 2
9956, 3
9995, 3
10034, 3
10073, 3
10113, 2
10152, 3
10191, 3
10231, 2
10269, 2
10308, 3
10347, 3
10387, 2
10425, 3
10464, 3
10503, 3
10542, 3
10582, 2
10621, 2
10660, 3
10699, 3
10737, 3
10777, 2
10816, 3
10855, 3
10895, 2
10933, 2
10973, 2
11012, 2
11051, 2
11090, 2
11128, 3
11168, 3
11206, 3
11246, 2
11285, 3
11324, 3
11363, 2
11402, 3
11441, 3
11480, 2
11520, 2
11559, 2
11597, 2
11636, 3
11676, 2
11715, 2
11754, 2
11793, 2
11832, 3
11871, 3
11909, 3
11948, 3
11988, 3
12027, 3
12066, 3
12105, 3
12144, 3
12184, 2
12222, 3
12261, 3
12300, 3
12340, 2
12379, 2
12418, 2
12457, 2
12496, 2
12535, 2
12574, 2
12613, 3
12652, 3
12691, 3
12729, 3
12769, 2
12808, 3
12848, 2
12887, 2
12926, 2
12965, 2
13003, 3
13042, 3
13082, 3
13121, 3
13160, 2
13199, 2
13238, 2
13276, 3
13316, 3
13355, 3
13394, 3
13433, 2
13472, 2
13511, 2
13550, 2
13589, 2
13628, 3
13667, 3
13706, 3
13746, 2
13785, 2
13824, 3
13863, 3
13902, 3
13940, 3
13980, 2
14019, 3
14059, 2
14098, 2
14137, 2
14175, 2
14215, 2
14253, 2
14293, 2
14332, 2
14371, 2
14409, 3
14448, 3
14488, 2
14527, 2
14566, 2
14605, 3
14643, 3
14683, 2
14774, -49
14777, -12
14800, 3
14839, 3
14878, 3
14918, 2
14956, 3
14995, 3
15035, 2
15074, 2
15113, 2
15152, 3
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15465, 2
15504, 2
15543, 2
15582, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 2
15815, 3
15854, 3
15894, 3
15932, 3
15972, 3
16011, 3
16058, -4
16089, 3
16128, 3
16167, 2
16206, 3
16246, 2
16284, 3
16323, 3
16362, 3
16402, 2
16441, 2
16479, 3
16519, 3
16558, 3
16597, 3
16636, 3
16675, 2
16714, 3
16753, 3
16792, 3
16832, 2
16870, 3
16909, 3
16948, 3
16988, 2
17026, 3
17065, 3
17104, 3
17144, 2
17182, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17418, 2
17457, 2
17495, 2
17535, 2
17574, 2
17613, 2
17652, 2
17691, 2
17730, 2
17769, 3
17808, 3
17847, 3
17886, 3
17924, 3
17965, 1
18003, 3
18049, -3
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 2
18355, 3
18393, 3
18433, 3
18472, 2
18511, 2
18550, 2
18589, 3
18628, 3
18667, 2
18706, 2
18745, 2
18784, 2
18824, 2
18863, 2
18902, 2
18941, 2
18980, 2
19019, 2
19058, 3
19097, 2
19136, 2
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19604, 3
19644, 2
19683, 2
19802, -77
19804, -40
19807, -4
19839, 2
19878, 2
19917, 3
19956, 3
19995, 3
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20229, 3
20269, 2
20307, 3
20346, 3
20386, 3
20425, 2
20464, 3
20503, 2
20542, 3
20581, 3
20620, 3
20660, 2
20699, 2
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20971, 3
21011, 2
21050, 3
21089, 3
21127, 3
21166, 3
21206, 2
21245, 3
21284, 3
21323, 3
21362, 2
21401, 3
21440, 3
21480, 2
21519, 2
21558, 3
21597, 3
21635, 3
21674, 3
21713, 3
21753, 2
21792, 3
21831, 3
21870, 2
21909, 2
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22183, 2
22221, 3
22261, 3
22300, 3
22339, 2
22378, 3
22416, 3
22456, 2
22495, 3
22534, 2
22573, 2
22612, 2
22651, 2
22691, 2
22730, 2
22768, 3
22807, 3
22847, 2
22886, 2
22925, 3
22963, 3
23003, 3
23042, 2
23081, 3
23120, 2
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23394, 2
23433, 2
23472, 3
23511, 2
23549, 3
23589, 2
23628, 2
23666, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 2
23901, 2
23940, 2
23979, 3
24018, 3
24057, 3
24097, 2
24136, 2
24175, 2
24214, 3
24253, 3
24292, 3
24331, 3
24370, 2
24409, 2
24448, 2
24487, 3
24526, 3
24565, 2
24605, 2
24643, 2
24683, 2
24722, 2
24761, 2
24800, 3
24839, 3
24878, 3
24917, 3
24956, 3
24995, 3
25034, 3
25073, 3
25112, 2
25151, 2
25191, 2
25230, 2
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25502, 3
25542, 3
25581, 2
25620, 2
25659, 2
25698, 3
25737, 3
25775, 3
25815, 2
25854, 2
25893, 3
25932, 3
25971, 3
26010, 2
26057, -4
26088, 3
26128, 2
26167, 2
26206, 3
26244, 3
26284, 3
26323, 3
26362, 2
26401, 2
26440, 3
26479, 3
26519, 2
26557, 2
26596, 2
26636, 2
26674, 3
26713, 3
26752, 3
26791, 3
26831, 2
26870, 2
26909, 2
26948, 3
26987, 3
27026, 2
27065, 3
27104, 3
27143, 2
27182, 3
27221, 3
27260, 3
27300, 2
27339, 2
27378, 2
27417, 2
27456, 3
27495, 2
27534, 3
27573, 3
27611, 3
27651, 2
27690, 2
27729, 3
27768, 3
27808, 2
27846, 2
27886, 2
27924, 2
27964, 2
28002, 3
28049, -4
28080, 3
28119, 3
28158, 3
28197, 3
28237, 2
28276, 2
28315, 2
28354, 3
28393, 2
28432, 3
28471, 2
28510, 3
28549, 3
28588, 3
28628, 2
28666, 3
28706, 3
28745, 2
28784, 2
28823, 3
28862, 3
28901, 3
28940, 3
28979, 3
29019, 2
29057, 2
29096, 2
29135, 3
29175, 2
29213, 3
29252, 3
29291, 3
29331, 2
29370, 3
29408, 3
29447, 3
29486, 3
29525, 3
29565, 2
29604, 2
29643, 2
29682, 2
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
