0, 1
1, 1
3, 1
4, 1
5, 1
7, 1
9, 1
10, 1
12, 1
13, 1
14, 1
15, 1
16, 1
18, 1
19, 1
21, 1
22, 1
23, 1
24, 1
26, 1
27, 1
29, 1
30, 1
31, 1
33, 1
34, 1
37, 3
41, 1
42, 1
43, 1
46, 3
48, 1
49, 1
50, 1
2004, 1
2006, 1
2008, 1
2010, 2
2011, 1
2012, 1
2013, 1
2015, 1
2017, 1
2019, 1
2020, 2
2021, 1
2022, 1
2023, 1
2025, 1
2026, 1
2028, 1
2029, 1
2030, 1
2031, 2
2033, 2
2035, 1
2069, 1
2070, 1
2073, 1
2074, 2
2075, 1
2078, 1
2079, 2
2080, 1
2083, 1
2084, 2
4000, 1
4002, 1
4003, 1
4005, 1
4007, 1
4009, 1
4011, 1
4013, 2
4015, 2
4017, 1
4019, 1
4021, 1
4023, 1
4025, 2
4026, 1
4027, 1
4028, 1
4030, 1
4033, 1
4035, 1
4037, 1
4038, 1
4075, 1
4076, 2
4079, 1
4080, 1
4081, 2
4084, 1
4085, 2
4086, 1
4090, 1
6000, 1
6004, 1
6005, 1
6006, 1
6007, 1
6008, 1
6009, 1
6011, 1
6013, 1
6016, 1
6017, 1
6018, 1
6019, 1
6020, 1
6021, 1
6023, 1
6025, 1
6027, 1
6028, 1
6029, 1
6030, 1
6031, 1
6032, 2
6034, 1
6036, 1
6074, 1
6075, 1
6076, 1
6077, 1
6080, 2
6081, 1
6082, 1
6085, 2
6086, 1
6087, 1
6088, 1
7991, 1
7993, 1
7995, 1
7997, 1
8002, 1
8003, 1
8004, 1
8006, 2
8007, 1
8009, 1
8011, 1
8013, 1
8014, 1
8015, 1
8016, 2
8017, 1
8019, 1
8021, 1
8023, 1
8025, 1
8026, 1
8027, 1
8028, 1
8067, 2
8068, 1
8069, 1
8071, 1
8072, 1
8073, 1
8074, 1
8077, 1
8078, 1
8079, 1
8080, 2
9990, 1
9992, 2
9994, 1
9995, 1
9997, 1
10000, 1
10003, 1
10005, 1
10006, 2
10008, 2
10010, 1
10011, 1
10013, 1
10015, 1
10016, 1
10017, 1
10018, 1
10019, 1
10020, 1
10021, 1
10022, 1
10024, 1
10025, 1
10063, 1
10066, 1
10067, 1
10068, 1
10069, 1
10072, 1
10073, 1
10074, 2
10077, 1
10078, 1
10079, 1
10080, 1
11991, 1
11994, 1
11996, 1
12002, 1
12003, 1
12004, 1
12005, 1
12007, 1
12009, 1
12011, 1
12013, 1
12014, 2
12016, 2
12018, 1
12020, 1
12022, 1
12023, 1
12024, 1
12025, 1
12026, 1
12027, 1
12028, 1
12029, 1
12030, 1
12067, 1
12068, 1
12071, 1
12072, 2
12073, 1
12076, 1
12077, 1
12078, 1
12079, 1
12082, 1
12083, 1
12084, 1
13989, 1
13993, 2
13995, 1
13999, 1
14002, 1
14003, 1
14007, 2
14009, 2
14011, 1
14013, 1
14014, 1
14016, 1
14018, 2
14019, 1
14020, 1
14021, 1
14023, 1
14025, 1
14027, 1
14029, 1
14030, 1
14066, 1
14067, 1
14068, 1
14071, 1
14072, 1
14073, 2
14077, 2
14078, 1
14079, 1
14083, 2
15991, 1
15994, 1
15995, 1
15996, 1
15998, 1
15999, 1
16001, 1
16003, 1
16005, 1
16007, 1
16009, 1
16010, 1
16012, 2
16014, 1
16016, 1
16018, 1
16019, 1
16021, 1
16022, 1
16023, 2
16025, 1
16026, 1
16027, 1
16029, 1
16068, 1
16069, 2
16070, 1
16073, 1
16074, 1
16075, 2
16078, 1
16079, 1
16080, 1
16081, 1
17991, 1
17992, 1
17994, 1
17996, 1
17999, 1
18001, 1
18002, 1
18003, 1
18004, 1
18005, 1
18008, 1
18010, 1
18013, 1
18016, 2
18018, 2
18020, 1
18023, 1
18025, 1
18027, 1
18029, 1
18030, 1
18031, 1
18032, 1
18071, 1
18072, 1
18073, 1
18074, 1
18076, 1
18077, 1
18078, 1
18079, 1
18081, 1
18082, 1
18083, 1
18084, 1
18085, 1
19989, 1
19990, 1
19991, 1
19992, 1
19993, 1
19994, 1
19997, 1
19999, 1
20001, 1
20002, 1
20003, 1
20004, 1
20005, 1
20006, 1
20007, 1
20009, 1
20012, 1
20015, 1
20016, 1
20018, 2
20019, 1
20020, 1
20021, 1
20023, 1
20025, 1
20064, 1
20067, 1
20068, 1
20069, 1
20070, 1
20073, 1
20074, 1
20075, 1
20076, 1
20079, 2
20080, 1
20081, 1
21989, 1
21992, 1
21994, 1
21995, 1
21996, 1
21997, 2
21999, 1
22001, 1
22002, 1
22004, 1
22005, 1
22006, 1
22008, 1
22009, 1
22010, 1
22012, 1
22015, 1
22018, 1
22019, 1
22020, 1
22022, 2
22023, 1
22024, 1
22026, 1
22064, 2
22068, 1
22069, 1
22070, 2
22073, 1
22074, 2
22075, 1
22078, 1
22079, 1
22080, 1
23987, 1
23990, 1
23991, 1
23992, 1
23994, 1
23996, 1
23998, 1
23999, 1
24000, 1
24001, 1
24002, 1
24003, 1
24005, 1
24007, 1
24010, 1
24011, 2
24013, 2
24015, 1
24017, 1
24021, 1
24023, 1
24025, 1
24027, 1
24066, 1
24067, 1
24068, 1
24071, 1
24072, 1
24073, 1
24074, 1
24076, 1
24077, 1
24078, 1
24079, 1
24082, 1
24083, 1
25991, 1
25993, 1
25995, 2
25998, 2
26000, 1
26002, 1
26003, 1
26005, 1
26006, 1
26007, 1
26008, 1
26009, 1
26010, 1
26012, 1
26014, 1
26016, 1
26018, 1
26019, 1
26020, 1
26022, 1
26023, 1
26024, 1
26026, 1
26029, 1
26068, 1
26070, 1
26071, 2
26075, 2
26076, 1
26077, 1
26079, 1
26080, 1
26081, 1
26082, 1
27987, 1
27988, 1
27991, 1
27993, 1
27996, 1
27998, 1
27999, 1
28002, 2
28004, 1
28006, 1
28008, 1
28010, 1
28011, 2
28012, 1
28013, 1
28014, 1
28016, 1
28019, 1
28021, 1
28023, 1
28025, 2
28027, 1
28069, 1
28070, 2
28071, 1
28074, 1
28075, 2
28076, 1
28079, 1
28080, 1
28081, 1
28082, 1
28083, 1
29961, 1
29997, 1
30000, 2
30001, 1
30002, 1
30005, 2
30006, 1
30007, 1
30010, 1
30011, 2
30012, 1
31996, 1
31997, 1
32000, 1
32001, 1
32002, 1
32003, 1
32005, 1
32006, 1
32007, 1
32008, 1
32011, 1
32012, 1
32013, 1
33996, 2
33997, 1
33999, 1
34000, 1
34001, 1
34002, 1
34004, 1
34005, 1
34006, 2
34009, 1
34010, 1
