0, 73.0
502, 68.0
503, 68.0
1004, 70.0
1005, 70.0
1006, 70.0
1506, 68.0
1507, 68.0
1508, 68.0
2009, 71.66666666666667
2010, 71.0
2511, 70.0
2512, 70.0
3013, 71.5
3014, 71.5
3515, 70.0
3516, 70.0
4018, 74.0
4520, 69.0
5022, 71.0
5023, 71.0
5524, 71.0
5525, 71.0
6026, 78.0
6027, 78.0
6528, 70.0
6529, 70.0
7030, 71.0
7031, 71.0
7032, 71.0
7532, 70.0
7533, 70.0
7534, 70.0
7535, 70.0
8034, 76.0
8035, 76.0
8036, 76.0
8037, 76.0
8536, 69.0
8537, 70.0
8538, 70.0
8539, 69.0
9039, 71.0
9040, 71.0
9041, 71.0
9541, 70.0
9542, 70.0
9543, 70.0
10044, 76.0
10045, 76.0
10546, 69.0
10547, 69.0
11048, 72.0
11050, 72.0
11551, 70.0
12052, 74.0
12053, 74.0
12054, 74.0
12554, 69.0
12555, 69.0
12556, 69.0
13057, 71.0
13058, 71.0
13559, 69.0
13560, 69.0
13561, 70.0
14061, 76.0
14062, 75.0
14063, 76.0
14563, 69.0
14564, 69.0
14565, 70.0
15065, 71.0
15067, 71.0
15567, 70.0
15568, 70.0
15569, 70.0
16069, 76.0
16070, 76.0
16072, 76.0
16571, 69.0
16572, 69.0
16573, 70.0
16574, 69.0
17073, 71.0
17074, 71.0
17075, 71.0
17076, 71.0
17575, 70.0
17576, 70.0
17578, 70.0
18077, 75.0
18078, 75.0
18080, 75.0
18081, 75.0
18579, 69.0
18580, 69.0
18582, 69.0
18583, 69.0
19080, 71.0
19083, 71.0
19084, 71.0
19582, 69.0
19585, 70.0
19586, 70.0
19587, 69.0
20084, 76.0
20087, 76.0
20088, 76.0
20090, 76.0
20586, 69.0
20590, 69.5
20592, 69.0
21087, 71.0
21092, 71.0
21093, 72.0
21592, 70.0
21594, 70.0
21595, 70.0
21596, 70.0
22094, 76.0
22096, 76.0
22098, 76.0
22595, 70.0
22598, 70.0
22599, 70.0
22600, 70.0
23097, 71.0
23099, 71.0
23101, 71.0
23600, 70.0
23601, 70.0
23602, 70.0
23603, 70.0
24102, 75.0
24104, 75.0
24105, 76.0
24603, 69.0
24606, 69.0
24607, 69.0
25105, 71.0
25108, 71.0
25109, 71.0
25607, 70.0
25610, 70.0
25611, 70.0
26110, 76.0
26112, 76.0
26114, 76.0
26611, 70.0
26614, 70.0
26615, 70.0
27113, 71.0
27116, 71.0
27117, 71.0
27616, 70.0
27618, 70.0
28118, 75.0
28120, 75.0
28121, 75.0
28621, 70.0
28622, 69.0
28623, 69.0
29123, 71.0
29124, 71.0
29125, 71.0
29624, 70.0
29625, 70.0
29626, 70.0
29627, 70.0
30126, 75.0
30127, 75.0
30128, 75.0
30129, 75.0
30628, 70.0
30630, 70.0
30631, 70.0
31130, 71.0
31132, 71.0
31133, 71.0
31632, 72.0
31634, 72.0
31635, 72.0
32134, 73.0
32136, 73.0
32137, 73.0
32637, 68.0
32639, 68.0
33139, 69.0
33140, 69.0
33141, 69.0
33642, 69.0
33643, 69.0
34144, 70.0
34145, 70.0
34646, 68.0
34647, 68.0
34648, 68.0
