0, 73
502, 68
1003, 70
1505, 68
2008, 71
2510, 70
3013, 72
3515, 70
4017, 74
4519, 69
5022, 71
5523, 71
6026, 78
6529, 70
7031, 71
7534, 70
8036, 76
8538, 69
9040, 71
9541, 70
10044, 76
10545, 69
11048, 72
11550, 70
12053, 74
12555, 69
13057, 71
13560, 70
14062, 76
14564, 70
15066, 71
15568, 70
16071, 76
16573, 69
17075, 71
17577, 70
18080, 75
18581, 69
19083, 71
19585, 70
20087, 76
20589, 69
21091, 71
21593, 70
22095, 76
22598, 70
23100, 71
23602, 70
24104, 76
24606, 69
25108, 71
25610, 70
26113, 76
26614, 70
27116, 71
27617, 70
28120, 75
28622, 69
29124, 71
29626, 70
30129, 75
30630, 70
31132, 71
31634, 72
32136, 73
32638, 68
33140, 69
33643, 69
34145, 70
34647, 68
