14996, 2
15035, 2
15074, 2
15112, 3
15152, 2
15190, 3
15230, 3
15269, 2
15308, 2
15347, 2
15386, 2
15425, 2
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15660, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 3
15933, 2
15973, 2
16011, 2
16050, 3
16089, 3
16128, 3
16177, -6
16206, 2
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16441, 3
16479, 3
16519, 3
16557, 3
16597, 3
16636, 2
16675, 2
16714, 2
16753, 3
16793, 2
16832, 2
16871, 2
16910, 2
16949, 2
16988, 2
17027, 2
17066, 3
17105, 3
17144, 2
17182, 3
17222, 3
17261, 3
17300, 2
17339, 3
17378, 3
17418, 2
17456, 3
17495, 3
17534, 3
17574, 2
17612, 3
17651, 3
17691, 2
17729, 3
17768, 3
17808, 3
17847, 2
17886, 2
17925, 2
17964, 2
18005, 1
18042, 3
18093, -8
18120, 3
18159, 3
18205, -3
18237, 3
18276, 3
18315, 3
18354, 3
18394, 2
18433, 2
18471, 3
18511, 3
18550, 3
18589, 3
18628, 3
18667, 2
18707, 2
18745, 3
18784, 3
18824, 2
18862, 3
18902, 2
18940, 3
18980, 2
19019, 2
19058, 2
19096, 3
19136, 2
19195, -17
19214, 2
19253, 2
19293, 2
19331, 3
19370, 3
19409, 2
19449, 2
19487, 3
19526, 3
19565, 3
19604, 3
19644, 2
19683, 3
19722, 2
19760, 3
19800, 3
19839, 2
19878, 2
19917, 2
19956, 2
19995, 3
20034, 3
20087, -10
20112, 3
20151, 3
20198, -4
20229, 3
20269, 2
20307, 3
20347, 3
20386, 2
20425, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20659, 2
20699, 2
20737, 2
20776, 3
20815, 3
20855, 2
20894, 3
20933, 2
20972, 3
21011, 3
21050, 2
21089, 3
21128, 3
21167, 2
21206, 3
21245, 2
21284, 2
21323, 3
21363, 2
21401, 2
21441, 2
21480, 2
21518, 3
21557, 3
21597, 2
21635, 3
21675, 2
21714, 2
21753, 3
21792, 3
21831, 3
21870, 3
21909, 3
21948, 3
21988, 2
22026, 3
22076, -7
22104, 3
22143, 3
22187, -1
22221, 3
22261, 2
22300, 2
22338, 3
22378, 2
22417, 2
22455, 3
22495, 2
22534, 3
22573, 2
22612, 3
22652, 2
22690, 2
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22925, 2
22964, 3
23002, 3
23041, 3
23080, 3
23120, 2
23159, 3
23198, 2
23237, 2
23276, 3
23315, 3
23354, 3
23394, 2
23432, 3
23471, 3
23510, 3
23550, 2
23589, 2
23627, 3
23667, 2
23706, 2
23745, 3
23784, 3
23823, 3
23862, 3
23901, 2
23940, 3
23981, 1
24018, 3
24069, -8
24097, 3
24135, 3
24197, -19
24213, 3
24252, 3
24292, 2
24331, 3
24369, 3
24409, 2
24448, 3
24488, 2
24526, 2
24565, 3
24604, 3
24643, 3
24682, 3
24722, 2
24761, 2
24799, 3
24839, 2
24878, 2
24917, 2
24956, 2
24995, 2
25035, 2
25073, 2
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25347, 2
25386, 2
25425, 2
25463, 3
25502, 3
25542, 2
25581, 3
25620, 3
25659, 2
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25894, 2
25933, 2
25972, 2
26011, 2
26049, 3
26090, 2
26128, 2
26166, 3
26206, 3
26245, 2
26284, 2
26323, 3
26362, 3
26401, 2
26439, 3
26480, 2
26518, 2
26557, 2
26596, 3
26635, 3
26674, 3
26714, 2
26752, 3
26792, 2
26831, 3
26870, 3
26909, 3
26948, 2
26987, 2
27026, 2
27065, 2
27104, 3
27143, 3
27183, 2
27221, 2
27261, 2
27299, 3
27338, 3
27378, 2
27417, 2
27456, 2
27495, 2
27534, 3
27572, 3
27612, 2
27651, 2
27690, 3
27729, 3
27768, 2
27807, 3
27846, 3
27886, 2
27924, 3
27964, 2
28002, 3
28042, 2
28086, -2
28119, 3
28159, 3
28197, 3
28237, 2
28276, 3
28315, 3
28354, 3
28394, 2
28432, 2
28471, 2
28510, 2
28549, 3
28588, 3
28627, 3
28667, 2
28706, 3
28744, 3
28784, 2
28823, 3
28862, 2
28901, 2
28940, 3
28979, 3
29018, 3
29057, 3
29096, 3
29136, 2
29175, 2
29213, 2
29253, 2
29292, 2
29330, 3
29369, 3
29409, 3
29447, 3
29487, 2
29527, 1
29565, 3
29604, 2
29643, 3
29682, 3
29721, 3
29760, 2
29799, 3
29838, 2
29877, 3
29916, 3
29958, 0
29995, 2
