0, 2
502, 0
1005, 0
1508, 0
2010, 1
2512, 1
3014, 1
3516, 1
4018, 1
4520, 0
5022, 1
5523, 1
6026, 1
6528, 0
7030, 1
7532, 0
8034, 1
8536, 0
9038, 1
9541, 1
10043, 1
10545, 0
11047, 1
11550, 0
12052, 1
12554, 0
13056, 0
13558, 0
14060, 1
14563, 0
15065, 0
15566, 1
16069, 1
16570, 0
17072, 1
17574, 0
18076, 1
18578, 1
19080, 0
19581, 0
20083, 1
20585, 0
21087, 1
21591, 0
22093, 2
22595, 1
23097, 0
23599, 0
24101, 1
24603, 0
25104, 1
25606, 1
26109, 1
26611, 0
27112, 1
27616, 0
28117, 1
28620, 0
29122, 1
29624, 0
30126, 1
30628, 0
31130, 1
31631, 0
32134, 1
32636, 0
33139, 0
33641, 0
34143, 0
34646, 0
