0, 1
1, 1
3, 2
5, 1
7, 1
9, 1
11, 1
14, 1
15, 1
16, 1
18, 1
20, 1
23, 1
25, 1
27, 1
29, 2
31, 1
33, 1
35, 1
37, 1
39, 1
40, 1
42, 2
46, 1
47, 2
51, 1
52, 2
56, 1
57, 2
59, 1
61, 1
1998, 1
2000, 1
2003, 1
2007, 1
2008, 1
2010, 1
2011, 1
2012, 1
2015, 1
2019, 1
2021, 1
2024, 2
2026, 1
2027, 1
2029, 1
2031, 1
2034, 1
2036, 1
2039, 1
2040, 1
2041, 1
2043, 2
2045, 1
2093, 1
2094, 1
2098, 1
2099, 1
2100, 1
2101, 1
2105, 1
2106, 1
2107, 1
2108, 1
2110, 1
2113, 1
2114, 1
2211, 1
2212, 1
2214, 1
2218, 1
2219, 1
2220, 1
2221, 1
2224, 1
2225, 1
2226, 1
2228, 1
2229, 1
2232, 1
2331, 1
2332, 1
2333, 1
2334, 1
2337, 1
2338, 1
2339, 1
2340, 1
2344, 1
2345, 1
2346, 1
2347, 1
2348, 1
3993, 1
3995, 1
3996, 1
4000, 1
4002, 1
4006, 1
4010, 1
4012, 1
4013, 1
4016, 2
4018, 1
4020, 1
4022, 1
4025, 1
4026, 1
4027, 1
4028, 1
4029, 1
4030, 1
4031, 1
4033, 1
4034, 1
4037, 1
4039, 1
4040, 1
4087, 1
4088, 1
4090, 1
4091, 1
4094, 1
4095, 1
4096, 1
4097, 1
4101, 1
4102, 1
4103, 1
4104, 1
4105, 1
4196, 1
4200, 1
4201, 1
4202, 1
4203, 1
4207, 1
4208, 1
4209, 1
4210, 1
4214, 1
4215, 1
4216, 1
4217, 1
5995, 1
6000, 1
6002, 1
6003, 1
6005, 1
6007, 1
6008, 1
6012, 1
6015, 1
6017, 1
6019, 1
6020, 1
6021, 1
6022, 1
6024, 1
6026, 1
6028, 1
6031, 1
6032, 1
6033, 1
6035, 1
6036, 1
6038, 2
6040, 1
6043, 1
6094, 1
6095, 1
6099, 1
6100, 1
6101, 1
6102, 1
6106, 1
6107, 1
6108, 1
6109, 1
6114, 1
6115, 1
6211, 1
6212, 1
6213, 1
6217, 1
6218, 1
6219, 1
6220, 1
6224, 1
6225, 2
6226, 1
6227, 1
6231, 1
7993, 1
7994, 1
8003, 1
8008, 1
8010, 1
8012, 2
8014, 1
8015, 1
8016, 1
8018, 1
8020, 1
8022, 1
8023, 1
8024, 1
8025, 1
8026, 1
8028, 1
8031, 1
8033, 1
8036, 1
8038, 1
8040, 2
8042, 1
8087, 1
8088, 1
8089, 1
8090, 1
8093, 1
8094, 1
8095, 1
8096, 1
8100, 1
8101, 1
8102, 1
8103, 1
8104, 1
9992, 1
10003, 2
10005, 1
10007, 1
10008, 1
10011, 1
10015, 1
10017, 1
10019, 1
10021, 1
10023, 1
10024, 1
10025, 1
10028, 1
10030, 1
10032, 1
10034, 1
10035, 1
10036, 1
10037, 1
10039, 1
10040, 1
10042, 1
10044, 1
10046, 1
10098, 1
10099, 1
10100, 1
10101, 1
10105, 1
10106, 1
10107, 1
10108, 1
10111, 1
10112, 1
10113, 1
10114, 1
10115, 1
10207, 1
10211, 1
10212, 1
10213, 1
10214, 1
10218, 1
10219, 1
10220, 1
10221, 1
10224, 1
10225, 1
10226, 1
10227, 1
11985, 1
11995, 1
12000, 1
12002, 1
12003, 1
12009, 2
12011, 1
12014, 1
12017, 1
12019, 1
12021, 2
12023, 2
12025, 1
12028, 1
12030, 1
12033, 1
12035, 1
12036, 1
12037, 1
12039, 2
12041, 1
12093, 1
12094, 1
12098, 1
12099, 1
12100, 1
12101, 1
12105, 1
12106, 1
12107, 1
12108, 1
12112, 1
12113, 1
12114, 1
12209, 1
12210, 1
12212, 1
12215, 1
12216, 2
12217, 1
12221, 1
12223, 1
12224, 2
12229, 1
13987, 1
13989, 1
13990, 1
13995, 1
13998, 1
14002, 1
14007, 1
14010, 2
14013, 2
14016, 1
14018, 1
14020, 1
14023, 1
14024, 1
14025, 1
14027, 2
14029, 1
14030, 1
14032, 1
14034, 1
14036, 1
14038, 1
14040, 1
14083, 1
14084, 2
14086, 1
14089, 1
14090, 1
14091, 1
14092, 1
14096, 1
14097, 1
14098, 1
14099, 1
14100, 1
14193, 1
14194, 1
14195, 1
14196, 1
14200, 1
14201, 1
14202, 1
14203, 1
14206, 1
14207, 1
14208, 1
14210, 1
14211, 1
15984, 1
15986, 1
15995, 1
15996, 1
15997, 1
15998, 1
16003, 1
16010, 1
16013, 1
16015, 1
16017, 1
16021, 1
16022, 1
16023, 1
16025, 1
16027, 1
16029, 1
16032, 1
16034, 1
16035, 1
16036, 1
16037, 1
16038, 1
16039, 1
16041, 1
16043, 1
16095, 1
16099, 1
16100, 1
16101, 1
16102, 1
16105, 1
16106, 1
16108, 1
16109, 1
16112, 1
16113, 1
16115, 1
16116, 1
16207, 1
16208, 1
16212, 1
16213, 1
16214, 1
16215, 1
16219, 1
16220, 1
16221, 1
16222, 1
16226, 1
16227, 1
16228, 1
17980, 1
17981, 1
17987, 1
17989, 1
17994, 1
17997, 1
17998, 1
18000, 1
18002, 1
18005, 1
18014, 1
18019, 1
18021, 1
18023, 1
18024, 1
18025, 1
18026, 1
18028, 1
18031, 1
18034, 1
18036, 1
18039, 1
18040, 1
18041, 1
18042, 1
18090, 1
18091, 1
18092, 1
18095, 1
18096, 1
18097, 1
18098, 1
18102, 1
18103, 1
18104, 1
18105, 1
18110, 1
18201, 1
18203, 1
18204, 2
18208, 1
18209, 1
18210, 1
18211, 1
18215, 1
18216, 1
18217, 1
18218, 1
18219, 1
19979, 1
19981, 1
19982, 1
19984, 1
19985, 1
19987, 1
19993, 1
19997, 1
19998, 1
20003, 1
20005, 1
20007, 1
20008, 1
20009, 1
20013, 1
20018, 1
20021, 1
20024, 2
20027, 1
20028, 1
20029, 1
20030, 1
20032, 1
20033, 1
20035, 1
20081, 1
20082, 1
20083, 1
20084, 1
20088, 1
20089, 1
20090, 1
20091, 1
20095, 2
20096, 1
20097, 1
20099, 1
20188, 1
20192, 1
20193, 1
20194, 1
20195, 1
20199, 1
20200, 1
20201, 1
20202, 1
20205, 1
20206, 1
20207, 1
20208, 1
21985, 1
21988, 1
21993, 1
21996, 1
21997, 1
21998, 1
22000, 1
22001, 1
22005, 1
22007, 1
22011, 1
22013, 1
22014, 1
22018, 2
22021, 1
22023, 1
22027, 1
22030, 1
22032, 1
22035, 1
22036, 1
22037, 1
22038, 1
22040, 1
22082, 1
