0, 0.0
1, 0.0
4, 0.0
1002, 0.0
1003, 0.0
1006, 0.0
2014, 60.0
2016, 60.0
2017, 60.0
3015, 84.0
3019, 64.0
4015, 64.0
4018, 65.0
4019, 64.0
5016, 128.0
5017, 65.0
5022, 64.0
5026, 64.0
6018, 64.0
6022, 64.0
6025, 64.0
7013, 128.0
7020, 64.0
7026, 64.0
7039, 65.0
8021, 64.0
8024, 64.0
8033, 64.0
9013, 128.0
9026, 64.0
9038, 64.0
9039, 64.0
10025, 64.0
10029, 64.0
10043, 64.0
11016, 128.0
11031, 64.0
11041, 64.0
11044, 64.0
12030, 65.0
12033, 64.0
12044, 65.0
13015, 128.0
13035, 64.0
13042, 65.0
13048, 64.0
14034, 64.0
14041, 64.0
14051, 64.0
15013, 128.0
15039, 64.0
15045, 64.0
15055, 64.0
16038, 64.0
16046, 64.0
16050, 64.0
17015, 128.0
17039, 64.0
17051, 64.0
17052, 64.0
18042, 64.0
18049, 65.0
18058, 64.0
19015, 128.0
19046, 64.0
19052, 64.0
19058, 64.0
20044, 65.0
20054, 64.0
20062, 65.0
21014, 128.0
21046, 64.0
21056, 64.0
21071, 64.0
22047, 64.0
22056, 64.0
22068, 64.0
23013, 128.0
23050, 64.0
23058, 64.0
23074, 64.0
24052, 64.0
24060, 64.0
24076, 65.0
25016, 128.0
25057, 64.0
25064, 64.0
25083, 64.0
26059, 65.0
26063, 64.0
26082, 64.0
27015, 128.0
27062, 64.0
27066, 65.0
27086, 64.0
28064, 64.0
28065, 64.0
28086, 64.0
29015, 128.0
29068, 64.0
29072, 64.0
29092, 65.0
30069, 64.0
30072, 64.0
30096, 64.0
31011, 128.0
31071, 64.0
31074, 64.0
31098, 63.0
32067, 1.0
32069, 1.0
32092, 0.0
33002, 4.0
33068, 0.0
33071, 0.0
33094, 0.0
34071, 0.0
34073, 0.0
34096, 0.0
