0, 3
992, 1
994, 1
997, 2
2026, 1
2027, 1
2028, 1
3037, 2
3040, 1
3047, 1
4026, 1
4029, 1
4030, 1
5034, 1
5038, 1
5041, 1
5044, 1
5045, 1
5046, 1
6025, 1
6029, 1
6032, 1
7035, 1
7038, 1
7042, 1
7043, 1
7047, 1
8029, 1
8030, 1
8037, 1
9035, 1
9040, 1
9041, 1
9051, 1
9054, 1
10031, 1
10036, 1
10047, 1
11037, 1
11042, 1
11052, 1
11055, 1
12036, 1
12041, 1
12050, 1
13033, 1
13034, 1
13050, 1
13051, 1
13061, 1
14040, 1
14048, 1
14054, 1
15028, 1
15029, 1
15055, 2
15066, 1
16044, 1
16053, 1
16056, 1
17030, 1
17031, 1
17051, 1
17063, 1
17064, 1
18047, 1
18054, 1
18061, 1
19028, 1
19030, 1
19060, 1
19068, 1
19069, 1
20048, 1
20061, 1
20067, 1
21028, 1
21029, 1
21054, 1
21073, 1
21079, 1
22052, 1
22064, 1
22071, 1
23026, 1
23027, 1
23063, 1
23072, 1
23080, 1
24057, 1
24066, 1
24078, 1
25030, 1
25031, 1
25065, 1
25072, 1
25086, 1
26064, 1
26069, 1
26085, 1
27028, 1
27029, 1
27070, 1
27073, 1
27089, 1
28070, 1
28071, 1
28088, 1
29030, 1
29031, 1
29075, 1
29081, 1
29096, 1
30075, 1
30078, 1
30098, 1
31025, 1
31026, 1
31078, 1
31082, 1
31102, 1
32059, 1
32060, 1
32083, 1
32994, 1
32995, 1
33059, 1
33063, 1
33084, 1
34061, 1
34064, 1
34086, 1
