0, 2.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 1.0
2512, 1.0
3013, 1.0
3014, 1.0
3515, 1.0
3516, 1.0
4018, 1.0
4520, 0.0
5022, 1.0
5023, 1.0
5524, 1.0
5525, 1.0
6026, 1.0
6027, 1.0
6528, 0.0
6529, 0.0
7030, 1.0
7031, 1.0
7032, 1.0
7532, 1.0
7533, 0.0
7534, 0.0
7535, 1.0
8034, 1.0
8035, 1.0
8036, 1.0
8037, 1.0
8536, 1.0
8537, 0.0
8538, 0.0
8539, 1.0
9039, 1.0
9040, 1.0
9041, 1.0
9541, 1.0
9542, 1.0
9543, 1.0
10044, 1.0
10045, 1.0
10546, 0.0
10547, 0.0
11048, 1.0
11050, 1.0
11551, 0.0
12052, 1.0
12053, 1.0
12054, 1.0
12554, 0.0
12555, 0.0
12556, 0.0
13057, 0.0
13058, 0.0
13559, 0.0
13560, 0.0
13561, 0.0
14061, 1.0
14062, 1.0
14063, 1.0
14563, 0.0
14564, 0.0
14565, 0.0
15065, 0.0
15067, 0.0
15567, 1.0
15568, 1.0
15569, 1.0
16069, 1.0
16070, 1.0
16072, 1.0
16571, 0.0
16572, 0.0
16573, 0.0
16574, 0.0
17073, 1.0
17074, 1.0
17075, 1.0
17076, 1.0
17575, 0.0
17576, 0.0
17578, 0.0
18077, 1.0
18078, 1.0
18080, 1.0
18081, 1.0
18579, 1.0
18580, 1.0
18582, 0.0
18583, 0.0
19080, 0.0
19083, 0.0
19084, 0.0
19582, 0.0
19585, 0.0
19586, 0.0
19587, 0.0
20084, 1.0
20087, 1.0
20088, 1.0
20090, 1.0
20586, 0.0
20590, 0.0
20592, 0.0
21087, 1.0
21092, 1.0
21093, 1.0
21592, 0.0
21594, 0.0
21595, 0.0
21596, 0.0
22094, 2.0
22096, 2.0
22098, 2.0
22595, 1.0
22598, 1.0
22599, 1.0
22600, 1.0
23097, 0.0
23099, 0.0
23101, 0.0
23600, 0.0
23601, 0.0
23602, 0.0
23603, 0.0
24102, 1.0
24104, 1.0
24105, 1.0
24603, 0.0
24606, 0.0
24607, 0.0
25105, 1.0
25108, 1.0
25109, 1.0
25607, 1.0
25610, 0.0
25611, 0.0
26110, 1.0
26112, 1.0
26114, 1.0
26611, 0.0
26614, 0.0
26615, 0.0
27113, 1.0
27116, 1.0
27117, 0.0
27616, 0.0
27618, 0.0
28118, 1.0
28120, 1.0
28121, 1.0
28621, 0.0
28622, 0.0
28623, 0.0
29123, 1.0
29124, 1.0
29125, 1.0
29624, 0.0
29625, 0.0
29626, 0.0
29627, 0.0
30126, 1.0
30127, 1.0
30128, 1.0
30129, 1.0
30628, 0.0
30630, 0.0
30631, 0.0
31130, 1.0
31132, 1.0
31133, 1.0
31632, 0.0
31634, 0.0
31635, 0.0
32134, 1.0
32136, 1.0
32137, 1.0
32637, 0.0
32639, 0.0
33139, 0.0
33140, 0.0
33141, 0.0
33642, 0.0
33643, 0.0
34144, 0.0
34145, 0.0
34646, 0.0
34647, 0.0
34648, 0.0
