0, 2
502, 0
1003, 0
1505, 0
2008, 1
2510, 1
3013, 1
3515, 1
4017, 1
4519, 0
5022, 1
5523, 1
6026, 1
6529, 0
7031, 1
7534, 1
8036, 1
8538, 1
9040, 1
9541, 1
10044, 1
10545, 0
11048, 1
11550, 0
12053, 1
12555, 0
13057, 0
13560, 0
14062, 1
14564, 0
15066, 0
15568, 1
16071, 1
16573, 0
17075, 1
17577, 0
18080, 1
18581, 0
19083, 0
19585, 0
20087, 1
20589, 0
21091, 1
21593, 0
22095, 2
22598, 1
23100, 0
23602, 0
24104, 1
24606, 0
25108, 1
25610, 0
26113, 1
26614, 0
27116, 0
27617, 0
28120, 1
28622, 0
29124, 1
29626, 0
30129, 1
30630, 0
31132, 1
31634, 0
32136, 1
32638, 0
33140, 0
33643, 0
34145, 0
34647, 0
