0, 73
502, 68
1005, 70
1508, 68
2010, 71
2512, 70
3014, 71
3516, 70
4018, 74
4520, 69
5022, 71
5523, 71
6026, 78
6528, 70
7030, 71
7532, 70
8034, 76
8536, 70
9038, 71
9541, 70
10043, 76
10545, 69
11047, 72
11550, 70
12052, 74
12554, 69
13056, 71
13558, 69
14060, 76
14563, 69
15065, 71
15566, 70
16069, 76
16570, 69
17072, 71
17574, 70
18076, 75
18578, 69
19080, 71
19581, 69
20083, 76
20585, 69
21087, 71
21591, 70
22093, 76
22595, 70
23097, 71
23599, 70
24101, 75
24603, 69
25104, 71
25606, 70
26109, 76
26611, 70
27112, 71
27616, 70
28117, 75
28620, 70
29122, 71
29624, 70
30126, 75
30628, 70
31130, 71
31631, 72
32134, 73
32636, 68
33139, 69
33641, 69
34143, 70
34646, 68
