0, 1
1, 1
4, 1
1002, 2
1003, 1
1006, 1
2014, 1
2016, 1
2017, 1
3015, 3
3019, 1
4015, 1
4018, 1
4019, 1
5016, 1
5017, 1
5022, 1
5026, 1
6018, 1
6022, 1
6025, 1
7013, 1
7020, 1
7026, 1
7039, 1
8021, 1
8024, 1
8033, 1
9013, 1
9026, 1
9038, 1
9039, 1
10025, 1
10029, 1
10043, 1
11016, 1
11031, 1
11041, 1
11044, 1
12030, 1
12033, 1
12044, 1
13015, 1
13035, 1
13042, 1
13048, 1
14034, 1
14041, 1
14051, 1
15013, 1
15039, 1
15045, 1
15055, 1
16038, 1
16046, 1
16050, 1
17015, 1
17039, 1
17051, 1
17052, 1
18042, 1
18049, 1
18058, 1
19015, 1
19046, 1
19052, 1
19058, 1
20044, 1
20054, 1
20062, 1
21014, 1
21046, 1
21056, 1
21071, 1
22047, 1
22056, 1
22068, 1
23013, 1
23050, 1
23058, 1
23074, 1
24052, 1
24060, 1
24076, 1
25016, 1
25057, 1
25064, 1
25083, 1
26059, 1
26063, 1
26082, 1
27015, 1
27062, 1
27066, 1
27086, 1
28064, 1
28065, 1
28086, 1
29015, 1
29068, 1
29072, 1
29092, 1
30069, 1
30072, 1
30096, 1
31011, 1
31071, 1
31074, 1
31098, 1
32067, 1
32069, 1
32092, 1
33002, 1
33068, 1
33071, 1
33094, 1
34071, 1
34073, 1
34096, 1
