95, 1
99, 1
101, 1
107, 1
116, 2
121, 1
123, 3
136, 1
137, 1
143, 1
150, 1
151, 1
152, 1
162, 1
163, 1
164, 1
176, 1
179, 2
186, 1
188, 1
190, 1
200, 1
204, 2
209, 1
211, 1
215, 1
218, 1
221, 1
225, 1
241, 1
272, 1
277, 1
294, 3
300, 1
310, 2
321, 2
325, 1
329, 1
333, 1
335, 1
338, 1
344, 2
345, 1
353, 1
354, 1
358, 1
359, 1
360, 1
373, 2
383, 1
387, 1
389, 1
390, 1
400, 1
401, 1
402, 1
403, 1
409, 1
414, 2
416, 1
418, 1
423, 1
426, 2
433, 1
439, 1
440, 1
450, 3
455, 1
458, 1
461, 1
471, 1
475, 1
478, 2
483, 1
493, 1
505, 1
508, 1
534, 1
546, 1
547, 1
557, 1
559, 1
562, 1
565, 1
570, 1
572, 1
574, 1
576, 1
579, 1
581, 1
582, 1
590, 1
591, 1
596, 2
600, 1
609, 1
611, 1
619, 1
624, 1
626, 1
631, 1
636, 1
637, 1
638, 1
639, 1
647, 1
650, 1
651, 1
653, 1
654, 1
660, 1
662, 1
666, 1
669, 1
677, 1
679, 1
687, 3
695, 2
700, 1
707, 1
710, 1
712, 1
716, 1
718, 2
721, 1
722, 1
733, 1
740, 1
743, 1
795, 2
799, 2
810, 2
811, 1
812, 1
814, 1
817, 1
818, 1
827, 1
828, 1
831, 1
833, 2
836, 1
838, 1
856, 1
860, 1
863, 1
867, 1
871, 1
873, 1
875, 1
877, 1
883, 1
885, 1
889, 1
891, 1
893, 1
897, 1
899, 1
904, 1
908, 1
912, 1
916, 1
924, 1
925, 2
935, 1
936, 1
938, 1
943, 1
946, 1
949, 1
952, 1
954, 1
955, 1
958, 1
960, 1
973, 1
974, 1
975, 1
976, 1
979, 1
986, 1
1035, 1
1047, 4
1049, 1
1054, 2
1063, 1
1065, 1
1069, 1
1070, 1
1073, 1
1084, 1
1085, 1
1094, 1
1097, 1
1100, 1
1106, 2
1110, 1
1112, 1
1116, 1
1119, 1
1121, 1
1126, 1
1127, 1
1130, 1
1134, 1
1136, 1
1140, 1
1149, 2
1153, 1
1161, 1
1162, 1
1163, 1
1173, 2
1175, 2
1179, 1
1184, 1
1186, 1
1190, 1
1191, 2
1192, 1
1194, 1
1197, 2
1198, 1
1211, 1
1212, 1
1214, 1
1217, 1
1218, 1
1221, 1
1222, 1
1223, 1
1227, 1
1233, 1
1246, 1
1247, 1
1257, 1
1261, 1
1264, 1
1269, 2
1274, 1
1281, 1
1282, 1
1283, 1
1290, 4
1298, 1
1300, 1
1302, 1
1306, 3
1311, 1
1318, 2
1321, 1
1322, 1
1327, 1
1329, 1
1330, 1
1331, 1
1332, 1
1334, 1
1336, 1
1337, 1
1340, 1
1343, 1
1347, 1
1349, 2
1353, 2
1354, 1
1356, 1
1362, 2
1364, 2
1367, 1
1371, 1
1372, 1
1375, 1
1377, 1
1385, 2
1390, 1
1392, 2
1399, 3
1400, 1
1401, 2
1407, 1
1409, 1
1410, 1
1411, 2
1412, 1
1421, 1
1422, 1
1424, 2
1425, 1
1426, 1
1427, 1
1428, 1
1433, 1
1434, 2
1435, 1
1436, 1
1448, 1
1451, 2
1458, 1
1459, 2
1460, 1
1462, 1
1468, 1
1473, 1
1480, 1
1481, 1
1483, 1
1487, 1
1491, 1
1492, 1
1494, 2
1497, 1
1499, 1
1505, 1
1516, 1
1518, 1
1525, 1
1526, 1
1534, 1
1539, 1
1541, 1
1542, 1
1543, 1
1548, 1
1553, 2
1557, 1
1558, 1
1563, 1
1565, 2
1568, 2
1570, 1
1572, 1
1574, 1
1576, 1
1581, 1
1584, 2
1586, 1
1588, 1
1590, 1
1592, 1
1593, 1
1597, 2
1601, 2
1607, 2
1609, 1
1613, 1
1622, 2
1625, 1
1627, 1
1628, 1
1634, 1
1635, 1
1636, 1
1637, 3
1643, 1
1646, 1
1647, 1
1648, 1
1650, 2
1657, 1
1658, 1
1659, 1
1660, 1
1661, 1
1662, 1
1664, 1
1666, 1
1668, 1
1669, 1
1671, 1
1673, 1
1674, 1
1684, 1
1688, 1
1689, 1
1694, 1
1697, 2
1698, 1
1699, 1
1703, 1
1705, 1
1706, 1
1707, 1
1710, 1
1717, 1
1720, 1
1723, 1
1726, 1
1727, 2
1729, 1
1732, 2
1735, 1
1740, 1
1752, 1
1754, 1
1760, 1
1761, 1
1769, 1
1776, 1
1779, 1
1788, 1
1789, 1
1794, 1
1795, 1
1798, 1
1799, 1
1800, 1
1804, 1
1807, 3
1810, 1
1811, 1
1818, 1
1819, 1
1821, 1
1823, 2
1824, 2
1825, 2
1829, 1
1831, 1
1832, 2
1838, 1
1840, 1
1841, 1
1847, 1
1858, 2
1860, 1
1867, 1
1869, 1
1871, 1
1872, 2
1874, 2
1879, 1
1881, 1
1883, 1
1885, 1
1887, 1
1888, 1
1890, 1
1891, 1
1895, 2
1897, 1
1898, 1
1899, 1
1902, 1
1903, 1
1905, 2
1908, 1
1911, 1
1914, 1
1918, 1
1919, 1
1920, 1
1923, 1
1932, 1
1935, 1
1936, 1
1940, 1
1941, 1
1942, 1
1943, 1
1944, 1
1948, 1
1953, 1
1954, 1
1956, 1
1959, 1
1963, 1
1964, 1
1965, 2
1968, 2
1969, 1
1971, 1
1981, 1
1983, 1
1988, 1
1989, 1
1996, 2
2005, 1
2009, 1
2017, 1
2022, 1
2024, 1
2031, 1
2035, 1
2036, 1
2038, 1
2039, 1
2041, 1
2043, 2
2047, 1
2056, 1
2057, 1
2058, 1
2059, 1
2060, 1
2066, 1
2068, 2
2075, 1
2076, 1
2081, 2
2083, 1
2085, 2
2088, 1
2096, 1
2103, 1
2105, 1
2107, 2
2116, 1
2117, 1
2118, 1
2122, 2
2126, 1
2131, 1
2140, 1
2142, 1
2154, 1
2155, 1
2157, 1
2161, 1
2168, 1
2169, 1
2172, 1
2177, 1
2178, 2
2179, 1
2185, 1
2186, 1
2189, 1
2194, 1
2197, 1
2200, 1
2209, 1
2214, 1
2221, 1
2225, 1
2226, 1
2228, 1
2231, 1
2234, 1
2241, 1
2243, 1
2247, 1
2256, 1
2257, 1
2266, 1
2268, 1
2271, 1
2280, 1
2287, 1
2297, 2
2306, 1
2312, 1
2314, 1
2324, 1
2328, 1
2330, 1
2340, 1
2357, 1
2373, 1
2377, 1
2390, 1
2391, 1
2392, 1
2397, 1
2405, 1
2407, 1
2421, 2
2429, 1
2431, 1
2443, 1
2449, 1
2461, 1
2462, 1
2463, 1
2469, 1
2477, 1
2478, 1
2492, 1
2493, 1
2501, 1
2504, 1
2515, 1
2521, 1
2532, 1
2533, 1
2542, 1
2547, 1
2550, 1
2558, 1
2564, 1
2565, 1
2574, 1
2575, 1
2586, 1
2613, 1
2626, 2
2627, 1
2631, 1
2640, 1
2643, 1
2657, 2
2664, 1
2667, 1
2679, 1
2684, 1
2696, 1
2697, 1
2699, 1
2704, 1
2712, 1
2713, 1
2727, 1
2728, 1
2736, 1
2738, 1
2750, 1
2757, 1
2767, 1
2769, 1
2777, 1
2783, 1
2785, 1
2794, 1
2800, 2
2809, 1
2810, 1
2823, 1
2829, 1
2839, 2
2862, 1
2867, 1
2876, 1
2878, 1
2892, 2
