0, 4
1, 4
2, 4
994, 1
995, 3
996, 3
997, 2
999, 5
1000, 2
2028, 4
2029, 1
2030, 5
2031, 2
3037, 2
3038, 1
3039, 3
3040, 5
3042, 1
3049, 4
4028, 1
4029, 1
4030, 3
4031, 3
4032, 3
4033, 1
5037, 3
5038, 1
5040, 1
5041, 3
5043, 3
5044, 1
5046, 1
5047, 4
5048, 4
5049, 3
6028, 4
6031, 3
6032, 1
6035, 4
7036, 1
7037, 1
7039, 1
7040, 2
7041, 3
7044, 4
7045, 4
7049, 1
7050, 3
8032, 1
8033, 5
8034, 1
8035, 1
8039, 3
8040, 1
9038, 2
9039, 1
9041, 3
9042, 4
9043, 2
9053, 2
9054, 2
9056, 2
9057, 1
9059, 1
10033, 1
10034, 2
10035, 1
10038, 1
10039, 1
10041, 2
10050, 4
11039, 1
11040, 1
11044, 3
11046, 2
11049, 1
11054, 1
11055, 3
11057, 3
11058, 1
12039, 3
12041, 1
12043, 3
12044, 1
12052, 4
13035, 3
13036, 3
13039, 1
13041, 1
13053, 3
13054, 2
13056, 2
13057, 1
13062, 1
13063, 2
13065, 1
14041, 1
14042, 3
14050, 3
14051, 1
14057, 4
15030, 1
15031, 3
15032, 3
15034, 1
15057, 4
15058, 1
15059, 1
15060, 2
15066, 3
15068, 1
16046, 2
16047, 1
16050, 1
16054, 3
16055, 1
16058, 4
17033, 1
17034, 3
17035, 3
17036, 1
17054, 2
17055, 1
17056, 1
17065, 4
17066, 3
17067, 1
18049, 1
18050, 3
18057, 4
18064, 4
19031, 4
19032, 3
19033, 1
19060, 1
19061, 1
19062, 2
19070, 1
19071, 5
19072, 2
20049, 1
20050, 1
20051, 1
20053, 1
20064, 4
20069, 4
21030, 4
21031, 4
21057, 1
21059, 1
21069, 1
21071, 1
21074, 2
21075, 2
21081, 2
21082, 2
22054, 4
22062, 1
22063, 1
22065, 1
22066, 1
22073, 4
23029, 5
23030, 3
23065, 3
23066, 1
23073, 2
23074, 2
23082, 2
23083, 2
24058, 1
24059, 1
24060, 2
24068, 4
24079, 1
24080, 3
25032, 4
25033, 3
25034, 1
25067, 2
25068, 1
25070, 1
25073, 1
25074, 2
25075, 1
25088, 4
26067, 3
26068, 1
26071, 3
26072, 1
26086, 3
26087, 1
27030, 3
27031, 4
27032, 1
27073, 4
27075, 2
27076, 1
27079, 1
27091, 1
27092, 2
27093, 1
28073, 3
28074, 5
28090, 3
28091, 1
29031, 3
29032, 3
29033, 2
29078, 2
29079, 2
29082, 1
29083, 1
29084, 1
29085, 1
29098, 2
29099, 2
30078, 2
30079, 1
30080, 5
30099, 3
30100, 1
31027, 2
31028, 3
31029, 3
31080, 4
31084, 2
31085, 2
31104, 3
31105, 1
32061, 4
32062, 4
32085, 4
32996, 1
32997, 4
32998, 3
33060, 1
33061, 2
33062, 1
33065, 4
33086, 4
34063, 3
34064, 1
34066, 3
34067, 1
34088, 4
