0, 3
502, 0
1004, 0
1505, 0
2007, 1
2508, 0
3010, 0
3511, 0
4013, 0
4515, 0
5017, 0
5519, 0
6020, 0
6522, 0
7023, 0
7525, 0
8027, 1
8528, 0
9030, 0
9531, 0
10033, 0
10534, 1
11036, 0
11538, 0
12039, 0
12540, 1
13042, 0
13544, 0
14046, 1
14548, 0
15049, 0
15551, 0
16054, 0
16556, 0
17058, 0
17560, 1
18062, 0
18563, 0
19065, 0
19567, 0
20069, 0
20571, 0
21072, 1
21574, 0
22076, 0
22578, 0
23080, 1
23581, 1
24083, 0
24585, 0
25086, 1
25589, 1
26090, 0
26592, 0
27094, 0
27595, 0
28097, 0
28599, 0
29101, 0
29614, 1
30116, 7
30617, 3
31119, 2
31620, 2
32122, 1
32624, 1
33127, 0
33629, 0
34130, 0
34633, 0
35135, 0
35636, 0
36139, 0
36641, 0
37143, 0
37645, 0
38147, 0
38648, 1
39150, 0
39651, 0
40154, 0
40655, 0
41157, 0
41659, 0
42161, 0
42663, 0
43165, 0
43666, 0
44168, 0
44669, 0
45171, 0
45673, 0
46174, 0
46676, 0
47177, 0
47679, 0
48181, 0
48683, 0
49185, 0
49687, 0
50189, 0
50691, 0
51193, 0
51695, 0
52197, 0
52699, 0
53201, 0
53702, 0
54204, 0
54706, 0
55208, 0
55709, 0
56211, 0
56713, 0
57216, 0
57717, 0
58219, 0
58720, 0
59222, 0
59724, 1
60226, 0
60728, 0
