0, 7.0
501, 2.0
502, 2.0
1003, 2.0
1004, 2.0
1504, 5.0
1505, 5.0
1507, 5.0
2007, 8.0
2008, 8.0
2508, 6.0
2509, 6.0
2510, 6.0
3010, 6.0
3011, 6.0
3012, 6.0
3511, 6.0
3513, 6.0
3514, 6.0
4013, 4.0
4014, 4.0
4015, 4.0
4515, 2.0
4516, 2.0
4517, 2.0
5017, 3.0
5018, 3.0
5519, 3.0
5520, 3.0
5521, 3.0
6020, 3.0
6022, 3.0
6522, 2.0
6523, 2.0
6524, 2.0
7023, 3.0
7025, 2.0
7026, 2.0
7525, 3.0
7526, 3.0
7527, 3.0
7528, 3.0
8027, 4.0
8028, 3.0
8029, 3.0
8528, 2.0
8530, 2.0
8531, 2.0
9030, 3.0
9031, 3.0
9033, 3.0
9532, 3.0
9533, 3.0
9534, 3.0
10033, 3.0
10034, 3.0
10036, 3.0
10534, 3.0
10536, 3.0
10538, 3.0
11036, 3.0
11038, 3.0
11039, 3.0
11040, 3.0
11538, 2.0
11540, 3.0
11541, 3.0
11542, 3.0
12039, 3.0
12042, 3.0
12043, 3.0
12044, 3.0
12541, 3.0
12544, 3.0
12545, 3.0
13042, 3.0
13046, 3.0
13047, 3.0
13544, 2.0
13548, 2.0
13549, 2.0
14046, 3.0
14050, 3.0
14051, 3.0
14548, 3.0
14552, 3.0
14553, 3.0
15049, 4.0
15053, 4.0
15054, 4.0
15551, 4.0
15555, 4.0
15556, 4.0
16054, 3.0
16057, 3.0
16058, 3.0
16556, 2.0
16559, 2.0
17058, 3.0
17061, 3.0
17062, 3.0
17560, 3.0
17564, 3.0
18062, 4.0
18065, 4.0
18563, 3.0
18567, 3.0
19065, 3.0
19069, 3.0
19567, 3.0
19571, 3.0
20069, 2.0
20072, 2.0
20073, 2.0
20571, 3.0
20574, 3.0
20575, 3.0
21073, 3.0
21075, 3.0
21076, 3.0
21574, 2.0
21577, 2.0
22076, 3.0
22080, 3.0
22578, 2.0
22581, 2.0
22582, 2.0
23080, 3.0
23083, 3.0
23084, 3.0
23582, 3.0
23585, 3.0
23586, 3.0
24083, 2.0
24086, 2.0
24088, 2.0
24585, 2.0
24588, 2.0
24589, 2.0
25087, 3.0
25090, 3.0
25091, 3.0
25589, 3.0
25592, 3.0
25593, 3.0
26090, 4.0
26094, 4.0
26095, 4.0
26592, 3.0
26596, 3.0
26597, 3.0
27094, 3.0
27097, 3.0
27098, 3.0
27099, 3.0
27595, 2.0
27599, 2.0
27600, 2.0
28097, 3.0
28100, 3.0
28101, 3.0
28103, 3.0
28599, 3.0
28603, 3.0
28605, 3.0
29101, 3.0
29104, 3.0
29105, 3.0
29106, 3.0
29611, 11.0
29613, 12.0
29614, 12.0
29617, 13.0
30113, 58.0
30115, 58.0
30116, 58.0
30119, 58.0
30615, 27.0
30617, 27.0
30621, 27.0
31116, 14.0
31119, 14.0
31122, 14.0
31619, 14.0
31620, 14.0
31624, 14.0
32120, 11.0
32122, 11.0
32126, 11.0
32622, 6.0
32624, 6.0
32625, 6.0
32628, 6.0
33124, 3.0
33126, 3.0
33127, 3.0
33129, 3.0
33626, 2.0
33628, 2.0
33629, 2.0
33631, 2.0
34127, 2.0
34129, 2.0
34131, 2.0
34133, 2.0
34630, 1.0
34632, 1.0
34633, 1.0
34635, 1.0
35131, 1.0
35133, 1.0
35135, 1.0
35136, 1.0
35633, 2.0
35635, 2.0
35637, 2.0
35639, 2.0
36135, 2.0
36137, 2.0
36139, 2.0
36140, 2.0
36637, 4.0
36639, 4.0
36641, 4.0
37138, 2.0
37142, 2.0
37143, 2.0
37640, 1.0
37644, 1.0
37645, 1.0
38142, 2.0
38145, 2.0
38146, 2.0
38147, 2.0
38643, 4.0
38647, 4.0
38648, 4.0
39145, 2.0
39149, 2.0
39150, 2.0
39647, 2.0
39651, 2.0
39652, 2.0
40148, 2.0
40153, 2.0
40154, 2.0
40651, 1.0
40654, 1.0
40655, 1.0
40656, 1.0
41152, 2.0
41156, 2.0
41157, 2.0
41654, 2.0
41657, 2.0
41659, 2.0
41660, 2.0
42155, 2.0
42159, 2.0
42161, 2.0
42658, 2.0
42660, 2.0
42663, 2.0
42664, 2.0
43160, 1.0
43163, 1.0
43165, 1.0
43166, 1.0
43661, 2.0
43664, 2.0
43667, 2.0
44163, 2.0
44166, 2.0
44168, 2.0
44169, 2.0
44665, 2.0
44668, 2.0
44669, 2.0
44671, 2.0
45167, 2.0
45169, 2.0
45171, 2.0
45172, 2.0
45668, 2.0
45671, 2.0
45673, 2.0
45674, 2.0
46170, 2.0
46173, 2.0
46175, 2.0
46672, 2.0
46674, 2.0
46676, 2.0
46677, 2.0
47174, 1.0
47177, 1.0
47179, 1.0
47676, 2.0
47679, 2.0
47680, 2.0
48178, 1.0
48181, 1.0
48182, 1.0
48680, 2.0
48683, 2.0
48684, 2.0
49182, 2.0
49185, 2.0
49186, 2.0
49683, 2.0
49686, 2.0
49687, 2.0
49688, 2.0
50185, 2.0
50189, 2.0
50190, 2.0
50686, 2.0
50691, 2.0
50692, 2.0
51188, 2.0
51192, 2.0
51193, 2.0
51194, 2.0
51690, 2.0
51694, 2.0
51695, 2.0
51697, 2.0
52192, 2.0
52196, 2.0
52197, 2.0
52198, 2.0
52693, 2.0
52698, 2.0
52699, 2.0
52700, 2.0
53194, 2.0
53200, 2.0
53201, 2.0
53696, 2.0
53701, 2.0
53702, 2.0
54198, 2.0
54203, 2.0
54204, 2.0
54701, 2.0
54704, 2.0
54705, 2.0
54706, 2.0
55202, 1.0
55206, 1.0
55207, 2.0
55208, 2.0
55704, 2.0
55707, 2.0
55708, 2.0
55710, 2.0
56205, 2.0
56209, 2.0
56210, 2.0
56211, 2.0
56708, 2.0
