0, 1
38, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
312, 1
352, 1
390, 1
429, 1
468, 1
507, 1
547, 1
586, 1
625, 1
664, 1
702, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1016, 1
1066, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1718, 1
1757, 1
1796, 1
1835, 1
1875, 1
1913, 1
1952, 1
1992, 1
2031, 1
2070, 1
2109, 1
2149, 1
2187, 1
2226, 1
2266, 1
2304, 1
2344, 1
2382, 1
2421, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2694, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2968, 1
3007, 1
3046, 1
3086, 1
3125, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3672, 1
3711, 1
3750, 1
3788, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4140, 1
4180, 1
4218, 1
4257, 1
4297, 1
4336, 1
4374, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4922, 1
4960, 1
5000, 1
5039, 1
5077, 1
5116, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5547, 1
5585, 1
5624, 1
5664, 1
5702, 1
5742, 1
5780, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6083, 1
6093, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6328, 1
6367, 1
6406, 1
6444, 1
6484, 1
6523, 1
6562, 1
6600, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6836, 1
6874, 1
6914, 1
6952, 1
6992, 1
7031, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7460, 1
7500, 1
7538, 1
7577, 1
7616, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8047, 1
8085, 1
8124, 1
8163, 1
8202, 1
8241, 1
8280, 1
8320, 1
8358, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8827, 1
8866, 1
8905, 1
8945, 1
8984, 1
9023, 1
9061, 1
9101, 1
9140, 1
9178, 1
9218, 1
9257, 1
9297, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9570, 1
9608, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10156, 1
10194, 1
10233, 1
10272, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10545, 1
10585, 1
10624, 1
10663, 1
10703, 1
10742, 1
10780, 1
10819, 1
10858, 1
10898, 1
10937, 1
10976, 1
11015, 1
11066, 1
11093, 1
11131, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11483, 1
11523, 1
11561, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12109, 1
12148, 1
12186, 1
12225, 1
12264, 1
12304, 1
12343, 1
12381, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12772, 1
12811, 1
12850, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13320, 1
13358, 1
13397, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13631, 1
13670, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14061, 1
14100, 1
14140, 1
14179, 1
14218, 1
14257, 1
14295, 1
14334, 1
14374, 1
14413, 1
14452, 1
14491, 1
