0, 1
3, 1
4, 1
5, 1
7, 1
8, 1
11, 1
13, 1
15, 1
17, 1
18, 1
20, 1
22, 1
23, 1
25, 1
26, 1
27, 1
28, 1
30, 1
32, 1
33, 1
35, 1
36, 1
38, 1
40, 1
41, 1
42, 1
44, 1
45, 1
47, 1
49, 1
50, 1
52, 1
53, 1
55, 1
57, 1
58, 1
60, 1
61, 1
63, 1
65, 1
66, 1
68, 1
70, 1
72, 1
73, 1
75, 1
77, 1
79, 1
80, 1
82, 1
84, 1
85, 1
87, 1
89, 1
90, 1
92, 1
93, 1
95, 1
96, 1
97, 1
99, 1
100, 1
102, 1
103, 1
105, 1
106, 1
108, 1
109, 1
111, 1
112, 1
113, 1
115, 1
116, 1
117, 1
119, 1
120, 1
122, 1
123, 1
125, 1
126, 1
128, 1
129, 1
131, 1
132, 1
134, 1
136, 1
138, 1
139, 1
141, 1
143, 1
145, 1
146, 1
148, 1
150, 1
151, 1
153, 1
155, 1
156, 1
158, 1
160, 1
162, 1
163, 1
165, 1
166, 1
168, 1
170, 1
172, 1
173, 1
176, 1
178, 1
179, 1
181, 1
182, 1
184, 1
185, 1
187, 1
189, 1
190, 1
192, 1
193, 1
195, 1
196, 1
198, 1
199, 1
201, 1
202, 1
203, 1
204, 1
206, 1
207, 1
208, 1
210, 1
211, 1
213, 1
214, 1
215, 1
217, 1
218, 1
220, 1
222, 1
223, 1
224, 1
226, 1
227, 1
228, 1
230, 1
231, 1
233, 1
234, 1
235, 1
237, 1
238, 1
239, 1
241, 1
242, 1
243, 1
244, 1
246, 1
247, 1
248, 1
250, 1
251, 1
252, 1
254, 1
255, 1
256, 1
258, 1
259, 1
260, 1
262, 1
263, 1
265, 1
266, 1
268, 1
269, 1
271, 1
272, 1
273, 1
275, 1
276, 1
277, 1
278, 1
280, 1
281, 1
282, 1
284, 1
285, 1
286, 1
288, 1
289, 1
291, 1
292, 1
293, 1
295, 1
296, 1
297, 1
299, 1
301, 1
302, 1
304, 1
305, 1
306, 1
307, 1
309, 1
310, 1
312, 1
313, 1
315, 1
316, 1
317, 1
319, 1
320, 1
321, 1
323, 1
324, 1
325, 1
327, 1
328, 1
330, 1
331, 1
332, 1
334, 1
335, 1
336, 1
338, 1
339, 1
340, 1
342, 1
343, 1
344, 1
346, 1
347, 1
349, 1
350, 1
352, 1
353, 1
355, 1
356, 1
358, 1
359, 1
361, 1
362, 1
363, 1
365, 1
366, 1
368, 1
369, 1
370, 1
372, 1
373, 1
375, 1
376, 1
378, 1
379, 1
380, 1
382, 1
383, 1
384, 1
386, 1
387, 1
388, 1
390, 1
391, 1
392, 1
394, 1
395, 1
396, 1
398, 1
399, 1
400, 1
402, 1
403, 1
404, 1
405, 1
407, 1
408, 1
409, 1
410, 1
412, 1
413, 1
414, 1
416, 1
417, 1
418, 1
420, 1
421, 1
423, 1
424, 1
426, 1
427, 1
428, 1
429, 1
431, 1
432, 1
433, 1
435, 1
436, 1
438, 1
439, 1
440, 1
442, 1
443, 1
445, 1
446, 1
448, 1
449, 1
450, 1
451, 1
453, 1
454, 1
455, 1
457, 1
458, 1
459, 1
461, 1
462, 1
464, 1
465, 1
466, 1
468, 1
469, 1
470, 1
472, 1
473, 1
474, 1
476, 1
477, 1
478, 1
479, 1
481, 1
482, 1
484, 1
485, 1
486, 1
488, 1
489, 1
491, 1
492, 1
493, 1
495, 1
496, 1
497, 1
499, 1
500, 1
501, 1
503, 1
504, 1
506, 1
507, 1
508, 1
510, 1
511, 1
512, 1
513, 1
515, 1
516, 1
517, 1
999, 1
1001, 1
1002, 1
1003, 1
1005, 1
1006, 1
1008, 1
1009, 1
1010, 1
1012, 1
1013, 1
1014, 1
1016, 1
1017, 1
1018, 1
1020, 1
1021, 1
1022, 1
1023, 1
1025, 1
1026, 1
1028, 1
1029, 1
1031, 1
1032, 1
