0, 7
501, 2
1003, 2
1504, 5
2007, 8
2509, 6
3011, 6
3513, 6
4015, 4
4517, 2
5018, 3
5519, 3
6021, 3
6523, 2
7025, 2
7526, 3
8028, 3
8530, 2
9031, 3
9533, 3
10034, 3
10536, 3
11038, 3
11540, 3
12042, 3
12544, 3
13046, 3
13547, 2
14050, 3
14551, 3
15053, 4
15555, 4
16057, 3
16559, 2
17061, 3
17564, 3
18065, 4
18567, 3
19069, 3
19571, 3
20072, 2
20574, 3
21076, 3
21577, 2
22079, 3
22582, 2
23084, 3
23586, 3
24087, 2
24589, 2
25091, 3
25592, 3
26095, 4
26597, 3
27098, 3
27600, 2
28103, 3
28605, 3
29106, 3
29613, 12
30115, 58
30617, 27
31119, 14
31620, 14
32122, 11
32624, 6
33126, 3
33627, 2
34129, 2
34631, 1
35133, 1
35635, 2
36137, 2
36639, 4
37141, 2
37644, 1
38145, 2
38647, 4
39149, 2
39651, 2
40153, 2
40654, 1
41156, 2
41657, 2
42159, 2
42660, 2
43162, 1
43664, 2
44166, 2
44668, 2
45169, 2
45671, 2
46173, 2
46674, 2
47176, 1
47678, 2
48181, 1
48682, 2
49185, 2
49686, 2
50189, 2
50691, 2
51192, 2
51694, 2
52196, 2
52698, 2
53200, 2
53701, 2
54202, 2
54704, 2
55206, 1
55707, 2
56209, 2
56711, 2
57213, 2
57714, 2
58215, 2
58717, 2
59219, 2
59721, 10
60223, 2
60725, 2
