0, 3
501, 0
1003, 0
1504, 0
2007, 1
2509, 0
3011, 0
3513, 0
4015, 0
4517, 0
5018, 0
5519, 0
6021, 0
6523, 0
7025, 0
7526, 0
8028, 1
8530, 0
9031, 0
9533, 0
10034, 0
10536, 1
11038, 0
11540, 1
12042, 0
12544, 1
13046, 0
13547, 0
14050, 1
14551, 0
15053, 0
15555, 0
16057, 0
16559, 0
17061, 0
17564, 1
18065, 0
18567, 0
19069, 0
19571, 0
20072, 0
20574, 0
21076, 1
21577, 0
22079, 0
22582, 0
23084, 1
23586, 1
24087, 0
24589, 0
25091, 1
25592, 1
26095, 0
26597, 0
27098, 0
27600, 0
28103, 0
28605, 0
29106, 0
29613, 1
30115, 7
30617, 3
31119, 2
31620, 2
32122, 1
32624, 1
33126, 0
33627, 0
34129, 0
34631, 0
35133, 0
35635, 0
36137, 0
36639, 0
37141, 0
37644, 0
38145, 0
38647, 1
39149, 0
39651, 0
40153, 0
40654, 0
41156, 0
41657, 0
42159, 0
42660, 0
43162, 0
43664, 0
44166, 0
44668, 0
45169, 0
45671, 0
46173, 0
46674, 0
47176, 0
47678, 0
48181, 0
48682, 0
49185, 0
49686, 0
50189, 0
50691, 0
51192, 0
51694, 0
52196, 0
52698, 0
53200, 0
53701, 0
54202, 0
54704, 0
55206, 0
55707, 0
56209, 0
56711, 0
57213, 0
57714, 0
58215, 0
58717, 0
59219, 0
59721, 1
60223, 0
60725, 0
