0, 7
502, 2
1004, 2
1505, 5
2007, 8
2508, 6
3010, 6
3511, 6
4013, 4
4515, 2
5017, 3
5519, 3
6020, 3
6522, 2
7023, 3
7525, 3
8027, 4
8528, 2
9030, 3
9531, 3
10033, 3
10534, 3
11036, 3
11538, 2
12039, 3
12540, 3
13042, 3
13544, 2
14046, 3
14548, 3
15049, 4
15551, 4
16054, 3
16556, 2
17058, 3
17560, 3
18062, 4
18563, 3
19065, 3
19567, 3
20069, 2
20571, 3
21072, 3
21574, 2
22076, 3
22578, 2
23080, 3
23581, 3
24083, 2
24585, 2
25086, 3
25589, 3
26090, 4
26592, 3
27094, 3
27595, 2
28097, 3
28599, 3
29101, 3
29614, 12
30116, 58
30617, 27
31119, 14
31620, 14
32122, 11
32624, 6
33127, 3
33629, 2
34130, 2
34633, 1
35135, 1
35636, 2
36139, 2
36641, 4
37143, 2
37645, 1
38147, 2
38648, 4
39150, 2
39651, 2
40154, 2
40655, 1
41157, 2
41659, 2
42161, 2
42663, 2
43165, 1
43666, 2
44168, 2
44669, 2
45171, 2
45673, 2
46174, 2
46676, 2
47177, 1
47679, 2
48181, 1
48683, 2
49185, 2
49687, 2
50189, 2
50691, 2
51193, 2
51695, 2
52197, 2
52699, 2
53201, 2
53702, 2
54204, 2
54706, 2
55208, 2
55709, 2
56211, 2
56713, 2
57216, 2
57717, 2
58219, 2
58720, 2
59222, 2
59724, 10
60226, 2
60728, 2
