0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
3010, 0.0
3011, 0.0
3012, 0.0
3511, 0.0
3513, 0.0
3514, 0.0
4013, 0.0
4014, 0.0
4015, 0.0
4515, 0.0
4516, 0.0
4517, 0.0
5017, 0.0
5018, 0.0
5519, 0.0
5520, 0.0
5521, 0.0
6020, 0.0
6022, 0.0
6522, 0.0
6523, 0.0
6524, 0.0
7023, 0.0
7025, 0.0
7026, 0.0
7525, 0.0
7526, 0.0
7527, 0.0
7528, 0.0
8027, 1.0
8028, 1.0
8029, 1.0
8528, 0.0
8530, 0.0
8531, 0.0
9030, 0.0
9031, 0.0
9033, 0.0
9532, 0.0
9533, 0.0
9534, 0.0
10033, 0.0
10034, 0.0
10036, 0.0
10534, 1.0
10536, 1.0
10538, 1.0
11036, 0.0
11038, 0.0
11039, 0.0
11040, 0.0
11538, 0.0
11540, 1.0
11541, 1.0
11542, 1.0
12039, 0.0
12042, 0.0
12043, 0.0
12044, 0.0
12541, 1.0
12544, 1.0
12545, 1.0
13042, 0.0
13046, 0.0
13047, 0.0
13544, 0.0
13548, 0.0
13549, 0.0
14046, 1.0
14050, 1.0
14051, 1.0
14548, 0.0
14552, 0.0
14553, 0.0
15049, 0.0
15053, 0.0
15054, 0.0
15551, 0.0
15555, 0.0
15556, 0.0
16054, 0.0
16057, 0.0
16058, 0.0
16556, 0.0
16559, 0.0
17058, 0.0
17061, 0.0
17062, 0.0
17560, 1.0
17564, 1.0
18062, 0.0
18065, 0.0
18563, 0.0
18567, 0.0
19065, 0.0
19069, 0.0
19567, 0.0
19571, 0.0
20069, 0.0
20072, 0.0
20073, 0.0
20571, 0.0
20574, 0.0
20575, 0.0
21073, 1.0
21075, 1.0
21076, 1.0
21574, 0.0
21577, 0.0
22076, 0.0
22080, 0.0
22578, 0.0
22581, 0.0
22582, 0.0
23080, 1.0
23083, 1.0
23084, 1.0
23582, 1.0
23585, 1.0
23586, 1.0
24083, 0.0
24086, 0.0
24088, 0.0
24585, 0.0
24588, 0.0
24589, 0.0
25087, 1.0
25090, 1.0
25091, 1.0
25589, 1.0
25592, 1.0
25593, 1.0
26090, 0.0
26094, 0.0
26095, 0.0
26592, 0.0
26596, 0.0
26597, 0.0
27094, 0.0
27097, 0.0
27098, 0.0
27099, 0.0
27595, 0.0
27599, 0.0
27600, 0.0
28097, 0.0
28100, 0.0
28101, 0.0
28103, 0.0
28599, 0.0
28603, 0.0
28605, 0.0
29101, 0.0
29104, 0.0
29105, 0.0
29106, 0.0
29611, 1.0
29613, 1.0
29614, 1.0
29617, 1.0
30113, 7.0
30115, 7.0
30116, 7.0
30119, 7.0
30615, 3.0
30617, 3.0
30621, 3.0
31116, 2.0
31119, 2.0
31122, 2.0
31619, 2.0
31620, 2.0
31624, 2.0
32120, 1.0
32122, 1.0
