0, 6.0
501, 2.0
502, 2.0
1003, 3.0
1004, 3.0
1504, 2.0
1505, 1.0
1506, 1.0
2006, 6.0
2007, 6.5
2008, 7.0
2507, 3.0
2509, 3.0
2510, 3.0
3009, 9.0
3010, 9.0
3011, 9.0
3012, 9.0
3511, 3.0
3512, 3.0
3513, 3.0
4012, 10.0
4013, 10.0
4014, 10.0
4514, 4.0
4515, 4.0
4516, 4.0
5015, 6.0
5017, 5.0
5018, 5.0
5517, 3.0
5518, 3.0
5519, 3.0
5520, 3.0
6019, 11.0
6020, 11.0
6022, 11.0
6521, 5.0
6522, 5.0
6523, 5.0
7022, 6.0
7024, 6.0
7025, 6.0
7524, 3.0
7526, 3.0
8026, 11.0
8027, 11.0
8528, 3.0
8529, 3.0
9029, 6.0
9031, 6.0
9531, 5.0
9532, 4.666666666666667
10033, 10.0
10034, 10.0
10534, 3.0
10536, 3.0
10537, 3.0
11036, 6.0
11038, 6.0
11537, 6.0
11539, 6.0
11540, 6.0
11541, 7.0
12039, 12.0
12041, 12.0
12042, 12.0
12043, 12.0
12541, 3.0
12543, 3.0
12544, 3.0
13042, 6.0
13045, 6.0
13543, 3.0
13546, 3.0
13547, 3.0
13548, 3.0
14045, 10.0
14049, 10.0
14050, 10.0
14547, 4.0
14551, 4.0
14552, 4.0
15048, 6.0
15053, 6.0
15550, 3.0
15554, 3.0
15555, 3.0
16052, 10.0
16056, 10.0
16057, 10.0
16553, 3.0
16558, 3.0
17055, 6.0
17060, 6.0
17557, 3.0
17561, 3.0
18058, 11.0
18064, 11.0
18560, 4.0
18565, 4.0
18566, 4.0
19062, 5.0
19067, 5.0
19068, 5.0
19563, 4.0
19569, 5.0
19570, 5.0
20065, 10.0
20071, 9.0
20072, 9.0
20568, 3.0
20573, 3.0
20574, 3.0
21070, 5.0
21074, 5.0
21075, 5.0
21076, 6.0
21571, 4.0
21576, 4.0
21577, 4.0
22073, 9.0
22078, 9.0
22079, 9.0
22575, 3.0
22580, 3.0
22581, 3.0
23076, 5.0
23081, 5.0
23082, 5.0
23083, 5.0
23578, 5.0
23583, 5.0
23584, 5.0
24079, 11.0
24085, 11.0
24086, 11.0
24580, 4.0
24587, 4.0
24589, 4.0
25083, 6.0
25089, 6.0
25090, 6.0
25584, 5.0
25590, 5.0
25592, 5.0
26086, 9.0
26092, 9.0
26094, 9.0
26587, 3.0
26594, 3.0
26595, 3.0
27088, 5.0
27095, 5.0
27096, 6.0
27097, 5.0
27590, 4.0
27598, 4.0
27599, 4.0
28092, 8.0
28100, 7.0
28101, 7.0
28594, 3.0
28601, 4.0
28603, 4.0
29095, 6.0
29102, 5.0
29103, 5.0
29105, 5.0
29597, 6.0
29604, 6.0
29605, 6.0
29606, 6.0
30098, 8.0
30106, 8.0
30107, 8.0
30108, 8.0
30600, 3.0
30608, 3.0
30610, 3.0
31101, 5.0
31110, 4.0
31111, 4.0
31603, 6.0
31611, 7.0
31612, 7.0
31613, 7.0
32104, 7.0
32114, 6.0
32115, 6.0
32605, 2.0
32615, 2.0
32616, 2.0
33107, 2.0
33117, 1.0
33118, 1.0
33609, 4.0
33619, 4.0
33620, 4.0
34110, 2.0
34120, 1.0
34121, 1.0
34612, 3.0
34621, 3.0
34622, 3.0
34623, 3.0
