0, 0
36, 2
74, 3
114, 3
153, 2
191, 3
231, 3
270, 3
309, 2
348, 3
387, 3
426, 3
465, 3
504, 3
543, 3
582, 3
621, 3
660, 3
699, 3
738, 3
777, 3
816, 3
855, 3
895, 2
934, 2
973, 2
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1442, 2
1481, 2
1519, 3
1559, 2
1598, 2
1636, 3
1676, 2
1716, 2
1755, 2
1794, 2
1832, 3
1872, 2
1911, 2
1949, 3
1988, 3
2027, 3
2066, 3
2110, -1
2144, 3
2184, 2
2223, 2
2262, 3
2301, 3
2340, 3
2379, 3
2419, 2
2458, 2
2497, 2
2535, 2
2574, 3
2617, 0
2653, 2
2692, 2
2731, 2
2769, 3
2809, 3
2847, 3
2887, 3
2926, 2
2966, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3278, 2
3317, 2
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3551, 2
3590, 3
3629, 3
3668, 2
3707, 3
3746, 2
3786, 2
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4058, 3
4100, 0
4145, -5
4176, 2
4215, 2
4254, 2
4293, 3
4332, 3
4372, 2
4410, 2
4449, 2
4488, 2
4527, 3
4566, 3
4605, 3
4644, 3
4683, 3
4723, 2
4762, 2
4801, 3
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 3
5192, 2
5230, 3
5270, 2
5308, 3
5347, 3
5386, 3
5425, 3
5465, 3
5504, 3
5543, 2
5582, 2
5621, 3
5660, 2
5699, 3
5739, 2
5778, 2
5817, 2
5856, 2
5895, 2
5934, 3
5973, 2
6012, 3
6050, 3
6096, -3
6128, 3
6168, 2
6207, 2
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6715, 2
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 2
6988, 3
7027, 3
7066, 3
7106, 2
7144, 2
7183, 3
7222, 3
7261, 3
7300, 3
7339, 3
7378, 3
7417, 3
7457, 2
7496, 2
7535, 2
7574, 3
7632, -15
7652, 3
7692, 2
7730, 3
7769, 3
7808, 3
7848, 2
7886, 3
7926, 2
7966, 1
8003, 3
8042, 3
8095, -10
8121, 3
8159, 3
8199, 2
8238, 2
8277, 2
8316, 3
8355, 3
8395, 2
8434, 2
8473, 2
8512, 2
8551, 2
8589, 3
8628, 3
8667, 3
8707, 2
8746, 3
8785, 3
8824, 2
8863, 3
8902, 3
8941, 3
8980, 3
9019, 2
9058, 2
9097, 3
9136, 3
9175, 3
9215, 3
9254, 3
9292, 3
9332, 2
9371, 2
9410, 3
9449, 2
9488, 2
9527, 3
9566, 3
9606, 2
9644, 2
9684, 2
9723, 2
9761, 3
9800, 3
9840, 2
9879, 2
9918, 2
9957, 2
9995, 3
10035, 3
10077, 0
10112, 3
10152, 3
10191, 3
10230, 3
10270, 2
10309, 2
10348, 2
10387, 2
10426, 2
10465, 2
10504, 3
10543, 3
10581, 3
10620, 3
10659, 3
10698, 3
10738, 2
10777, 2
10816, 2
10855, 2
10894, 2
10933, 3
10972, 2
11012, 2
11051, 2
11090, 3
11128, 3
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11363, 2
11402, 2
11441, 2
11480, 2
11520, 2
11559, 2
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11832, 2
11871, 2
11910, 2
11948, 3
11989, 2
12026, 3
12065, 3
12105, 3
12152, -5
12183, 3
12222, 3
12261, 3
12300, 3
12340, 2
12379, 2
12418, 2
12457, 3
12495, 3
12535, 2
12573, 3
12638, -22
12652, 2
12691, 3
12730, 3
12769, 3
12808, 3
12848, 2
12886, 2
12925, 2
12964, 2
13003, 3
13043, 2
13082, 2
13121, 3
13159, 3
13198, 3
13237, 3
13277, 3
13316, 3
13355, 2
13394, 2
13433, 3
13472, 2
13511, 2
13550, 2
13590, 2
13628, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 2
13863, 2
13902, 2
13941, 3
13981, 2
14018, 3
14058, 3
14097, 3
14136, 3
14176, 2
14214, 3
14253, 3
14292, 3
14331, 3
14371, 2
14410, 2
14449, 2
14488, 2
14527, 2
14566, 3
14605, 3
14644, 2
14683, 2
14722, 3
14761, 3
14800, 3
14839, 3
14878, 3
14918, 2
14956, 3
