0, 6
501, 2
1003, 3
1505, 1
2007, 7
2510, 3
3011, 9
3513, 3
4014, 10
4516, 4
5018, 5
5519, 3
6020, 11
6522, 5
7024, 6
7526, 3
8027, 11
8528, 3
9031, 6
9532, 5
10034, 10
10537, 3
11038, 6
11540, 6
12042, 12
12543, 3
13045, 6
13546, 3
14049, 10
14551, 4
15053, 6
15555, 3
16057, 10
16558, 3
17060, 6
17561, 3
18064, 11
18566, 4
19068, 5
19569, 5
20071, 9
20573, 3
21075, 5
21576, 4
22078, 9
22580, 3
23081, 5
23583, 5
24085, 11
24587, 4
25089, 6
25590, 5
26092, 9
26594, 3
27095, 5
27598, 4
28100, 7
28601, 4
29103, 5
29605, 6
30106, 8
30608, 3
31110, 4
31611, 7
32114, 6
32615, 2
33117, 1
33619, 4
34120, 1
34621, 3
