0, 2.0
501, 0.5
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2507, 1.0
2509, 1.0
2510, 1.0
3009, 3.0
3010, 3.0
3011, 3.0
3012, 3.0
3511, 0.0
3512, 0.0
3513, 0.0
4012, 1.0
4013, 1.0
4014, 1.0
4514, 0.0
4515, 0.0
4516, 0.0
5015, 1.0
5017, 1.0
5018, 1.0
5517, 1.0
5518, 1.0
5519, 1.0
5520, 1.0
6019, 1.0
6020, 1.0
6022, 1.0
6521, 0.0
6522, 0.0
6523, 0.0
7022, 1.0
7024, 1.0
7025, 1.0
7524, 1.0
7526, 1.0
8026, 1.0
8027, 1.0
8528, 1.0
8529, 1.0
9029, 1.0
9031, 1.0
9531, 1.0
9532, 1.0
10033, 1.0
10034, 1.0
10534, 0.0
10536, 0.0
10537, 0.0
11036, 1.0
11038, 1.0
11537, 0.0
11539, 0.0
11540, 0.0
11541, 0.0
12039, 1.0
12041, 1.0
12042, 1.0
12043, 1.0
12541, 0.0
12543, 0.0
12544, 0.0
13042, 1.0
13045, 1.0
13543, 0.0
13546, 0.0
13547, 0.0
13548, 0.0
14045, 1.0
14049, 1.0
14050, 1.0
14547, 1.0
14551, 1.0
14552, 1.0
15048, 1.0
15053, 1.0
15550, 1.0
15554, 1.0
15555, 1.0
16052, 1.0
16056, 1.0
16057, 1.0
16553, 0.0
16558, 0.0
17055, 1.0
17060, 1.0
17557, 0.0
17561, 0.0
18058, 1.0
18064, 1.0
18560, 1.0
18565, 1.0
18566, 1.0
19062, 1.0
19067, 1.0
19068, 1.0
19563, 1.0
19569, 1.0
19570, 0.5
20065, 1.0
20071, 1.0
20072, 1.0
20568, 0.0
20573, 0.0
20574, 0.0
21070, 0.0
21074, 0.0
21075, 0.0
21076, 1.0
21571, 0.0
21576, 0.0
21577, 0.0
22073, 1.0
22078, 1.0
22079, 1.0
22575, 0.0
22580, 0.0
22581, 0.0
23076, 1.0
23081, 1.0
23082, 1.0
23083, 1.0
23578, 1.0
23583, 1.0
23584, 1.0
24079, 2.0
24085, 2.0
24086, 1.5
24580, 1.0
24587, 1.0
24589, 1.0
25083, 1.0
25089, 1.0
25090, 1.0
25584, 1.0
25590, 1.0
25592, 1.0
26086, 1.0
26092, 1.0
26094, 1.0
26587, 1.0
26594, 1.0
26595, 1.0
27088, 1.0
27095, 1.0
27096, 1.0
27097, 1.0
27590, 0.0
27598, 0.0
27599, 0.0
28092, 1.0
28100, 1.0
28101, 1.0
28594, 1.0
28601, 1.0
28603, 1.0
29095, 1.0
29102, 1.0
29103, 1.0
29105, 1.0
29597, 1.0
29604, 1.0
29605, 1.0
29606, 1.0
30098, 1.0
30106, 1.0
30107, 1.0
30108, 1.0
30600, 0.0
30608, 0.0
30610, 0.0
31101, 1.0
31110, 1.0
31111, 1.0
31603, 1.0
31611, 1.0
31612, 1.0
31613, 1.0
32104, 1.0
32114, 1.0
32115, 1.0
32605, 0.0
32615, 0.0
32616, 0.0
33107, 0.0
33117, 0.0
33118, 0.0
33609, 1.0
33619, 1.0
33620, 1.0
34110, 0.0
34120, 0.0
34121, 0.0
34612, 0.0
34621, 0.0
34622, 0.0
34623, 0.0
