42, 1
47, 1
69, 1
73, 1
86, 1
97, 1
99, 1
100, 1
113, 1
115, 1
120, 1
127, 1
131, 1
141, 1
143, 1
145, 1
149, 1
158, 1
168, 1
169, 1
172, 1
173, 1
174, 1
176, 1
178, 1
179, 1
185, 1
187, 1
188, 1
192, 1
195, 1
200, 1
204, 2
210, 1
211, 2
214, 1
216, 1
219, 2
222, 1
231, 1
238, 1
240, 1
241, 1
242, 1
245, 1
247, 1
248, 1
250, 1
251, 1
259, 1
261, 1
263, 1
267, 1
273, 1
276, 1
277, 1
278, 1
282, 2
284, 2
292, 1
293, 1
303, 1
306, 1
308, 1
310, 1
313, 1
314, 1
319, 1
321, 1
322, 1
324, 1
331, 1
334, 1
335, 1
336, 1
340, 1
341, 1
348, 1
349, 1
350, 1
355, 1
356, 1
357, 1
363, 1
364, 1
366, 1
373, 1
376, 1
379, 1
381, 1
382, 1
384, 1
385, 1
394, 1
395, 1
404, 2
408, 2
409, 1
412, 1
414, 1
420, 1
423, 2
427, 1
431, 1
435, 1
438, 1
439, 1
445, 1
446, 2
449, 1
452, 1
454, 2
457, 1
466, 1
472, 2
475, 1
476, 1
477, 1
480, 2
482, 1
484, 1
485, 1
494, 2
496, 1
503, 1
508, 2
512, 1
518, 2
519, 1
520, 1
524, 1
527, 1
529, 1
539, 1
544, 1
545, 1
549, 2
555, 1
556, 2
560, 1
567, 1
569, 1
570, 1
571, 1
575, 2
583, 1
584, 1
585, 1
589, 2
591, 1
592, 1
597, 1
599, 1
601, 1
611, 1
614, 1
616, 1
618, 1
619, 1
621, 1
629, 2
639, 2
642, 2
643, 1
645, 1
648, 1
650, 1
656, 1
657, 1
658, 1
662, 1
666, 1
670, 1
674, 1
680, 1
682, 2
684, 1
686, 1
688, 1
689, 1
692, 1
702, 1
708, 1
710, 1
711, 1
712, 1
715, 1
716, 1
717, 1
719, 1
721, 1
722, 1
728, 1
729, 1
731, 1
735, 1
738, 1
743, 1
746, 1
747, 1
752, 1
754, 2
759, 1
762, 1
764, 1
774, 2
779, 1
781, 1
784, 2
789, 1
792, 1
793, 1
794, 1
802, 1
804, 1
805, 1
806, 1
810, 1
819, 2
820, 1
825, 2
826, 1
828, 1
833, 1
835, 1
836, 1
837, 2
847, 1
849, 1
852, 1
856, 1
864, 2
874, 1
875, 1
877, 2
878, 1
880, 1
884, 2
892, 2
893, 1
894, 1
900, 1
901, 1
906, 1
910, 2
916, 1
918, 1
922, 1
924, 2
927, 1
937, 1
943, 1
945, 1
947, 2
950, 2
951, 1
955, 1
956, 1
957, 1
964, 1
965, 1
966, 1
971, 1
973, 1
978, 1
981, 2
988, 1
989, 1
990, 1
991, 1
994, 1
997, 1
1000, 1
1009, 1
1014, 1
1016, 1
1019, 1
1020, 1
1024, 1
1025, 1
1027, 1
1028, 1
1030, 1
1038, 1
1040, 1
1041, 1
1046, 1
1054, 2
1055, 1
1060, 1
1062, 2
1069, 1
1070, 2
1072, 3
1074, 1
1079, 1
1085, 1
1086, 1
1088, 1
1091, 2
1097, 2
1098, 1
1099, 1
1102, 1
1109, 1
1110, 1
1112, 1
1114, 1
1116, 2
1119, 1
1123, 1
1125, 1
1127, 3
1129, 1
1135, 2
1136, 1
1138, 1
1140, 1
1142, 2
1146, 1
1147, 1
1148, 1
1151, 2
1152, 1
1157, 1
1160, 1
1164, 1
1170, 2
