0, 1
1, 1
2, 1
999, 1
1001, 1
1002, 1
1003, 1
2009, 1
2012, 2
3007, 1
3009, 1
3010, 1
3012, 1
4011, 1
4012, 1
4014, 1
5007, 1
5014, 1
5015, 1
5016, 1
6015, 1
6017, 2
7007, 1
7017, 1
7020, 2
8018, 1
8020, 2
9007, 1
9024, 3
10022, 1
10025, 1
10026, 1
11006, 1
11023, 1
11026, 1
11028, 1
12024, 1
12027, 1
12028, 1
13006, 1
13026, 1
13029, 1
13032, 1
14026, 1
14030, 1
14031, 1
15005, 1
15029, 1
15032, 1
15035, 1
16029, 1
16033, 1
16035, 1
17006, 1
17032, 1
17037, 1
17039, 1
18033, 1
18036, 1
18037, 1
19006, 1
19036, 1
19039, 1
19042, 1
20037, 1
20038, 1
20043, 1
21005, 1
21040, 1
21041, 1
21043, 1
22040, 1
22042, 1
22044, 1
23005, 1
23041, 1
23044, 1
23048, 1
24042, 1
24046, 1
24049, 1
25005, 1
25044, 1
25048, 1
25050, 1
26045, 1
26049, 1
26052, 1
27004, 1
27048, 1
27050, 1
27053, 1
28048, 1
28052, 1
28055, 1
29004, 1
29049, 1
29056, 1
29058, 1
30051, 1
30057, 1
30058, 1
31003, 1
31052, 1
31056, 1
31061, 1
32049, 1
32053, 1
32056, 1
32994, 1
33050, 1
33054, 1
33057, 1
34052, 1
34055, 1
34058, 1
