0, 6
501, 2
1003, 3
1505, 1
2007, 6
2509, 3
3010, 9
3511, 3
4013, 10
4515, 4
5016, 5
5517, 3
6020, 11
6521, 5
7024, 6
7525, 3
8027, 11
8528, 3
9030, 6
9532, 5
10034, 10
10536, 3
11037, 6
11539, 6
12040, 12
12542, 3
13044, 6
13546, 3
14048, 10
14550, 4
15052, 6
15554, 3
16056, 10
16557, 3
17059, 6
17561, 3
18063, 11
18565, 4
19067, 5
19569, 5
20071, 9
20573, 3
21075, 6
21576, 4
22078, 9
22580, 3
23082, 5
23583, 5
24086, 11
24588, 4
25089, 6
25591, 5
26093, 9
26595, 3
27097, 5
27598, 4
28101, 7
28602, 4
29104, 5
29606, 6
30107, 8
30609, 3
31110, 4
31612, 7
32114, 6
32616, 2
33117, 1
33619, 4
34121, 1
34623, 3
