0, 3
994, 1
995, 1
996, 1
998, 1
999, 2
2021, 2
2022, 1
2023, 1
2024, 1
3024, 2
3026, 1
3030, 2
3031, 1
4020, 2
4021, 1
5027, 3
5029, 1
5030, 1
6022, 1
6025, 1
6026, 1
7026, 2
7027, 1
7030, 2
8025, 1
8027, 1
8029, 1
9023, 2
9034, 1
9035, 2
10030, 1
10033, 2
11021, 1
11022, 1
11032, 1
11035, 1
11038, 1
12032, 1
12035, 1
12036, 1
13020, 1
13021, 1
13037, 1
13041, 2
14034, 1
14037, 1
14039, 1
15017, 1
15018, 1
15041, 1
15044, 1
15045, 1
15047, 2
16035, 1
16036, 1
16040, 1
16042, 1
17018, 1
17019, 1
17020, 1
17040, 1
17046, 1
17047, 1
17048, 1
17049, 1
18039, 2
18044, 2
19019, 1
19020, 2
19044, 2
19048, 2
19052, 2
20044, 1
20045, 1
20049, 1
21017, 2
21018, 1
21049, 1
21050, 2
21051, 1
21052, 2
22048, 1
22049, 1
22051, 1
23016, 2
23017, 1
23047, 1
23048, 1
23052, 2
23057, 1
23058, 1
24048, 1
24055, 1
24056, 1
25017, 1
25018, 1
25019, 1
25052, 1
25053, 1
25055, 2
25057, 2
26051, 1
26057, 1
26059, 1
27015, 1
27016, 1
27017, 1
27055, 1
27056, 1
27058, 1
27059, 1
27061, 1
27062, 1
28053, 1
28059, 1
28061, 1
29016, 1
29017, 2
29057, 1
29058, 1
29065, 2
29066, 1
29067, 1
30058, 1
30064, 1
30066, 1
31016, 2
31017, 1
31059, 1
31060, 1
31066, 2
31069, 1
31070, 1
32045, 1
32048, 1
32050, 1
32051, 1
32990, 1
32991, 2
32992, 1
33045, 3
33049, 1
33050, 3
33052, 1
33053, 2
34048, 2
34051, 1
34053, 2
