0, 1
39, 1
79, 1
117, 1
156, 1
196, 1
234, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
508, 1
546, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
821, 1
860, 1
898, 1
937, 1
977, 1
1016, 1
1054, 1
1094, 1
1132, 1
1171, 1
1210, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1485, 1
1523, 1
1562, 1
1602, 1
1641, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2110, 1
2148, 1
2187, 1
2226, 1
2265, 1
2304, 1
2343, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2774, 1
2813, 1
2851, 1
2891, 1
2930, 1
2968, 1
3008, 1
3047, 1
3085, 1
3124, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3594, 1
3633, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3946, 1
3984, 1
4023, 1
4062, 1
4101, 1
4150, 1
4179, 1
4218, 1
4257, 1
4297, 1
4336, 1
4375, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4961, 1
4999, 1
5038, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5352, 1
5391, 1
5430, 1
5468, 1
5508, 1
5547, 1
5585, 1
5624, 1
5664, 1
5702, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5979, 1
6015, 1
6054, 1
6096, 1
6132, 1
6171, 1
6210, 1
6249, 1
6288, 1
6328, 1
6366, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6602, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7227, 1
7265, 1
7305, 1
7344, 1
7383, 1
7422, 1
7460, 1
7500, 1
7539, 1
7577, 1
7632, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7968, 1
8007, 1
8046, 1
8095, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8319, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8594, 1
8633, 1
8672, 1
8710, 1
8749, 1
8789, 1
8828, 1
8866, 1
8905, 1
8945, 1
8984, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9297, 1
9335, 1
9374, 1
9413, 1
9453, 1
9491, 1
9530, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
10000, 1
10038, 1
10087, 1
10116, 1
10155, 1
10194, 1
10234, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10586, 1
10625, 1
10664, 1
10703, 1
10742, 1
10780, 1
10820, 1
10859, 1
10898, 1
10936, 1
10976, 1
11015, 1
11054, 1
11093, 1
11133, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11639, 1
11679, 1
11717, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11953, 1
11991, 1
12030, 1
12069, 1
12108, 1
12152, 1
12187, 1
12225, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12578, 1
12638, 1
12655, 1
12694, 1
12733, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13006, 1
13046, 1
13085, 1
13124, 1
13163, 1
13203, 1
13242, 1
13281, 1
13320, 1
13359, 1
13397, 1
13437, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13945, 1
13984, 1
14022, 1
14061, 1
14101, 1
14140, 1
14179, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14648, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15156, 1
15195, 1
15233, 1
15273, 1
15312, 1
15351, 1
15390, 1
15429, 1
15468, 1
15507, 1
15545, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15781, 1
15820, 1
15858, 1
15898, 1
15937, 1
15976, 1
16014, 1
16053, 1
16092, 1
16131, 1
16170, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16639, 1
16679, 1
16717, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16992, 1
17030, 1
17069, 1
17108, 1
17148, 1
17186, 1
17225, 1
17264, 1
17304, 1
17343, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17656, 1
17658, 1
17694, 1
17734, 1
17772, 1
17811, 1
17850, 1
17890, 1
17929, 1
17967, 1
18006, 1
18048, 1
18084, 1
18123, 1
18162, 1
18202, 1
18241, 1
18281, 1
18320, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18554, 1
18593, 1
18632, 1
18670, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18945, 1
18984, 1
19022, 1
19062, 1
19100, 1
19139, 1
19178, 1
19218, 1
19257, 1
19295, 1
19334, 1
19374, 1
19412, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19648, 1
19687, 1
19726, 1
19764, 1
19803, 1
19843, 1
19882, 1
19920, 1
19959, 1
19999, 1
20041, 1
20076, 1
20115, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20429, 1
20468, 1
20507, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20818, 1
20858, 1
20897, 1
20936, 1
20976, 1
21014, 1
21054, 1
21093, 1
21132, 1
21171, 1
21209, 1
21249, 1
21287, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21562, 1
21600, 1
21639, 1
21678, 1
21718, 1
21756, 1
21795, 1
21835, 1
21874, 1
21913, 1
21952, 1
21991, 1
22039, 1
22069, 1
22107, 1
22149, 1
22186, 1
22225, 1
22264, 1
22304, 1
22342, 1
22381, 1
22420, 1
22460, 1
22499, 1
22538, 1
22576, 1
22680, 1
22682, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22968, 1
23006, 1
23046, 1
23085, 1
23123, 1
23162, 1
23201, 1
23241, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23593, 1
23632, 1
23670, 1
23709, 1
23748, 1
