0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 3
3511, 0
4013, 1
4515, 0
5016, 1
5517, 1
6020, 1
6521, 0
7024, 1
7525, 1
8027, 1
8528, 1
9030, 1
9532, 1
10034, 1
10536, 0
11037, 1
11539, 0
12040, 1
12542, 0
13044, 1
13546, 0
14048, 1
14550, 1
15052, 1
15554, 1
16056, 1
16557, 0
17059, 1
17561, 0
18063, 1
18565, 1
19067, 1
19569, 1
20071, 1
20573, 0
21075, 1
21576, 0
22078, 1
22580, 0
23082, 1
23583, 1
24086, 1
24588, 1
25089, 1
25591, 1
26093, 1
26595, 1
27097, 1
27598, 0
28101, 1
28602, 1
29104, 1
29606, 1
30107, 1
30609, 0
31110, 1
31612, 1
32114, 1
32616, 0
33117, 0
33619, 1
34121, 0
34623, 0
