0, 1
5, 1
6, 2
10, 1
11, 2
14, 1
15, 2
17, 1
18, 1
19, 1
20, 1
21, 2
24, 1
25, 2
28, 1
29, 2
32, 1
34, 1
35, 1
54, 1
55, 1
57, 1
58, 1
59, 1
60, 1
63, 1
64, 1
65, 2
69, 1
70, 1
124, 1
125, 1
126, 1
127, 1
130, 1
131, 1
132, 2
135, 1
136, 1
137, 1
138, 1
139, 1
990, 1
991, 1
992, 1
995, 1
996, 1
997, 2
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1007, 1
2001, 1
2002, 1
2004, 1
2005, 1
2008, 1
2009, 1
2010, 1
2011, 1
2014, 1
2015, 1
2016, 1
2017, 1
2018, 1
2037, 1
2038, 2
2039, 1
2042, 1
2043, 2
2044, 1
2048, 2
2049, 1
2050, 1
2051, 1
2110, 1
2113, 1
2114, 2
2115, 1
2118, 1
2119, 1
2120, 1
2121, 1
2124, 1
2125, 1
2126, 2
2994, 1
2995, 1
2996, 2
2999, 1
3000, 1
3001, 1
3002, 1
3005, 1
3006, 1
3007, 1
3008, 1
3009, 1
3995, 1
3997, 1
4001, 1
4002, 1
4003, 1
4004, 1
4007, 1
4008, 1
4009, 1
4010, 1
4014, 1
4015, 1
4033, 1
4037, 2
4038, 1
4039, 1
4042, 1
4043, 2
4044, 1
4047, 1
4048, 1
4049, 1
4050, 1
4107, 1
4108, 1
4109, 1
4113, 2
4114, 1
4115, 1
4118, 1
4119, 1
4120, 1
4121, 1
4122, 1
4125, 1
4995, 1
4996, 1
4999, 1
5000, 1
5001, 2
5004, 1
5005, 1
5006, 1
5007, 1
5010, 1
5011, 1
5012, 1
5994, 1
5995, 1
5996, 1
5997, 1
6003, 1
6004, 1
6005, 1
6006, 1
6010, 1
6011, 2
6012, 1
6013, 1
6034, 2
6035, 1
6039, 1
6040, 2
6041, 1
6044, 1
6045, 1
6046, 2
6050, 1
6108, 1
6109, 2
6110, 1
6113, 1
6114, 1
6115, 1
6116, 1
6119, 1
6120, 2
6121, 1
6122, 1
7001, 1
7002, 1
7003, 1
7004, 1
7007, 1
7008, 2
7009, 1
7012, 1
7013, 1
7014, 1
7015, 1
7016, 1
7991, 1
7994, 1
7995, 1
7996, 1
7998, 1
8002, 1
8003, 1
8004, 1
8005, 1
8010, 1
8011, 1
8012, 1
8013, 1
8034, 1
8035, 2
8036, 1
