0, 0.0
1, 0.0
2, 0.0
999, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2009, 61.0
2012, 61.0
3007, 125.0
3009, 64.0
3010, 64.0
3012, 64.0
4011, 64.0
4012, 64.0
4014, 64.0
5007, 128.0
5014, 65.0
5015, 64.0
5016, 64.0
6015, 64.0
6017, 64.0
7007, 128.0
7017, 64.0
7020, 64.0
8018, 64.0
8020, 64.5
9007, 128.0
9024, 64.0
10022, 64.0
10025, 64.0
10026, 65.0
11006, 128.0
11023, 64.0
11026, 64.0
11028, 64.0
12024, 64.0
12027, 64.0
12028, 64.0
13006, 128.0
13026, 65.0
13029, 64.0
13032, 64.0
14026, 64.0
14030, 64.0
14031, 64.0
15005, 128.0
15029, 64.0
15032, 64.0
15035, 64.0
16029, 64.0
16033, 64.0
16035, 64.0
17006, 128.0
17032, 64.0
17037, 65.0
17039, 64.0
18033, 64.0
18036, 64.0
18037, 65.0
19006, 128.0
19036, 64.0
19039, 64.0
19042, 63.0
20037, 64.0
20038, 64.0
20043, 65.0
21005, 128.0
21040, 64.0
21041, 64.0
21043, 64.0
22040, 64.0
22042, 64.0
22044, 64.0
23005, 128.0
23041, 64.0
23044, 64.0
23048, 64.0
24042, 65.0
24046, 64.0
24049, 64.0
25005, 128.0
25044, 64.0
25048, 64.0
25050, 64.0
26045, 64.0
26049, 65.0
26052, 64.0
27004, 128.0
27048, 64.0
27050, 64.0
27053, 65.0
28048, 64.0
28052, 64.0
28055, 64.0
29004, 128.0
29049, 64.0
29056, 64.0
29058, 64.0
30051, 64.0
30057, 64.0
30058, 64.0
31003, 128.0
31052, 64.0
31056, 64.0
31061, 64.0
32049, 1.0
32053, 0.0
32056, 0.0
32994, 4.0
33050, 0.0
33054, 0.0
33057, 0.0
34052, 0.0
34055, 0.0
34058, 0.0
