0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 0.0
2008, 0.0
2509, 0.0
2510, 0.0
3011, 1.0
3012, 1.0
3513, 0.0
4014, 1.0
4015, 1.0
4516, 0.0
4517, 0.0
5018, 1.0
5519, 0.0
5520, 0.0
6021, 0.0
6022, 0.0
6523, 0.0
6524, 0.0
7025, 0.0
7026, 0.0
7527, 0.0
7528, 0.0
8028, 0.0
8029, 0.0
8030, 0.0
8530, 0.0
8531, 0.0
9032, 1.0
9033, 1.0
9034, 1.0
9533, 0.0
9534, 0.0
9535, 0.0
10036, 0.0
10038, 0.0
10537, 0.0
10538, 0.0
10539, 0.0
11039, 0.0
11040, 0.0
11041, 0.0
11541, 0.0
11542, 0.0
11544, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12046, 1.0
12544, 0.0
12545, 0.0
12546, 0.0
12548, 0.0
13045, 1.0
13046, 1.0
13048, 1.0
13049, 1.0
13547, 0.0
13550, 0.0
13551, 0.0
14050, 1.0
14051, 1.0
14052, 1.0
14552, 0.0
14553, 0.0
14554, 0.0
15053, 0.0
15054, 0.0
15055, 0.0
15555, 0.0
15556, 0.0
15557, 0.0
16057, 1.0
16058, 1.0
16059, 1.0
16559, 0.0
16560, 0.0
16561, 0.0
17060, 0.0
17061, 0.0
17062, 0.0
17562, 0.0
17563, 0.0
17564, 0.0
18064, 0.0
18065, 0.0
18066, 0.0
18566, 0.0
18567, 0.0
18568, 0.0
19068, 1.0
19069, 1.0
19070, 1.0
19570, 0.0
19571, 0.0
19572, 0.0
20071, 1.0
20072, 1.0
20074, 1.0
20573, 0.0
20575, 0.0
21074, 1.0
21075, 1.0
21077, 1.0
21576, 0.0
21577, 0.0
21579, 0.0
22078, 1.0
22079, 1.0
22081, 1.0
22580, 0.0
22581, 0.0
22583, 0.0
23081, 1.0
23083, 1.0
23084, 1.0
23085, 1.0
23583, 0.0
23585, 0.0
23587, 0.0
24084, 1.0
24087, 1.0
24088, 1.0
24586, 1.0
24589, 1.0
24591, 1.0
25088, 1.0
25090, 1.0
25091, 1.0
25093, 1.0
25589, 0.0
25591, 0.0
25593, 0.0
25594, 0.0
26092, 0.0
26094, 0.0
26095, 0.0
26096, 0.0
26594, 0.0
26596, 0.0
26597, 0.0
27095, 1.0
27098, 1.0
27099, 1.0
27100, 1.0
27597, 0.0
27600, 0.0
27601, 0.0
28098, 1.0
28101, 1.0
28103, 1.0
28600, 0.0
28603, 0.0
28604, 0.0
28605, 0.0
29102, 1.0
29104, 1.0
29106, 1.0
29603, 0.0
29606, 0.0
29608, 0.0
30105, 1.0
30108, 1.0
30109, 1.0
30110, 1.0
30606, 0.0
30610, 0.0
30611, 0.0
31109, 1.0
31111, 1.0
31113, 1.0
31610, 0.0
31613, 0.0
31615, 0.0
32112, 0.0
32114, 0.0
32117, 0.0
32613, 0.0
32616, 0.0
32618, 0.0
32620, 0.0
33115, 0.0
33118, 0.0
33120, 0.0
33122, 0.0
33617, 0.0
33619, 0.0
33621, 0.0
33624, 0.0
