0, 6.0
501, 1.0
502, 1.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2007, 4.0
2008, 3.0
2509, 2.0
2510, 2.0
3011, 5.0
3012, 5.0
3513, 2.0
4014, 5.0
4015, 5.0
4516, 2.0
4517, 2.0
5018, 4.0
5519, 2.0
5520, 2.0
6021, 4.0
6022, 4.0
6523, 2.0
6524, 1.6666666666666667
7025, 5.0
7026, 5.0
7527, 3.0
7528, 3.0
8028, 4.0
8029, 4.0
8030, 4.0
8530, 2.0
8531, 2.0
9032, 5.0
9033, 5.0
9034, 5.0
9533, 2.0
9534, 2.0
9535, 2.0
10036, 4.0
10038, 4.0
10537, 2.0
10538, 2.0
10539, 2.0
11039, 4.0
11040, 4.0
11041, 4.0
11541, 2.0
11542, 2.0
11544, 2.0
12042, 4.0
12043, 4.0
12044, 4.0
12046, 4.0
12544, 2.0
12545, 2.0
12546, 2.0
12548, 2.0
13045, 5.0
13046, 5.0
13048, 5.0
13049, 5.0
13547, 2.0
13550, 2.0
13551, 2.0
14050, 4.0
14051, 4.0
14052, 4.0
14552, 3.0
14553, 3.0
14554, 3.0
15053, 4.0
15054, 4.0
15055, 4.0
15555, 2.0
15556, 2.0
15557, 2.0
16057, 5.0
16058, 5.0
16059, 5.0
16559, 2.0
16560, 2.0
16561, 2.0
17060, 4.0
17061, 4.0
17062, 4.0
17562, 2.0
17563, 2.0
17564, 2.0
18064, 4.0
18065, 4.0
18066, 4.0
18566, 2.0
18567, 2.0
18568, 2.0
19068, 5.0
19069, 5.0
19070, 5.0
19570, 2.0
19571, 2.0
19572, 2.0
20071, 5.0
20072, 5.0
20074, 5.0
20573, 2.0
20575, 2.0
21074, 5.0
21075, 5.0
21077, 5.0
21576, 2.0
21577, 2.0
21579, 2.0
22078, 4.0
22079, 4.0
22081, 4.0
22580, 2.0
22581, 2.0
22583, 2.0
23081, 4.0
23083, 4.0
23084, 4.0
23085, 4.0
23583, 2.0
23585, 2.0
23587, 2.0
24084, 6.0
24087, 6.0
24088, 6.0
24586, 4.0
24589, 4.0
24591, 4.0
25088, 4.0
25090, 4.0
25091, 4.0
25093, 4.0
25589, 2.0
25591, 2.0
25593, 2.0
25594, 2.0
26092, 5.0
26094, 5.0
26095, 5.0
26096, 4.0
26594, 2.0
26596, 2.0
26597, 2.0
27095, 4.0
27098, 4.0
27099, 4.0
27100, 4.0
27597, 2.0
27600, 2.0
27601, 2.0
28098, 4.0
28101, 4.0
28103, 4.0
28600, 2.0
28603, 2.0
28604, 2.0
28605, 2.0
29102, 4.0
29104, 4.0
29106, 4.0
29603, 2.0
29606, 3.0
29608, 3.0
30105, 4.0
30108, 4.0
30109, 4.0
30110, 4.0
30606, 2.0
30610, 2.0
30611, 2.0
31109, 4.0
31111, 4.0
31113, 4.0
31610, 2.0
31613, 2.0
31615, 2.0
32112, 3.0
32114, 3.0
32117, 3.0
32613, 2.0
32616, 2.0
32618, 2.0
32620, 2.0
33115, 2.0
33118, 2.0
33120, 2.0
33122, 2.0
33617, 1.0
33619, 1.0
33621, 1.0
33624, 2.0
