0, 6
502, 1
1004, 2
1506, 2
2008, 3
2510, 2
3011, 5
3513, 2
4014, 5
4516, 2
5018, 4
5519, 2
6021, 4
6524, 2
7025, 5
7528, 3
8029, 4
8531, 2
9034, 5
9535, 2
10038, 4
10539, 2
11041, 4
11544, 2
12046, 4
12548, 2
13049, 5
13551, 2
14052, 4
14554, 3
15055, 4
15557, 2
16059, 5
16560, 2
17062, 4
17564, 2
18066, 4
18568, 2
19070, 5
19572, 2
20074, 5
20575, 2
21077, 5
21579, 2
22081, 4
22583, 2
23085, 4
23587, 2
24088, 6
24591, 4
25093, 4
25594, 2
26096, 4
26597, 2
27100, 4
27601, 2
28103, 4
28604, 2
29106, 4
29608, 3
30110, 4
30611, 2
31113, 4
31615, 2
32117, 3
32619, 2
33122, 2
33624, 2
