0, 6
501, 1
1003, 2
1505, 2
2007, 3
2509, 2
3010, 5
3512, 2
4014, 5
4516, 2
5018, 4
5519, 2
6022, 4
6523, 1
7026, 5
7527, 3
8029, 4
8530, 2
9033, 5
9534, 2
10035, 4
10537, 2
11039, 4
11541, 2
12043, 4
12545, 2
13047, 5
13549, 2
14051, 4
14552, 3
15054, 4
15556, 2
16058, 5
16559, 2
17061, 4
17562, 2
18064, 4
18566, 2
19068, 5
19570, 2
20071, 5
20573, 2
21074, 5
21576, 2
22078, 4
22581, 2
23083, 4
23585, 2
24086, 6
24588, 4
25089, 4
25591, 2
26093, 5
26595, 2
27097, 4
27599, 2
28100, 4
28602, 2
29104, 4
29606, 3
30108, 4
30609, 2
31110, 4
31612, 2
32114, 3
32616, 2
33117, 2
33618, 1
