0, 1
1, 1
5, 1
8, 1
9, 1
13, 1
16, 1
19, 1
21, 1
25, 1
28, 1
29, 1
42, 1
994, 1
996, 1
999, 1
1000, 1
1004, 1
1007, 1
1009, 1
1013, 1
1017, 1
1021, 1
1023, 1
1027, 1
1040, 1
1991, 1
1994, 1
1995, 1
1998, 1
1999, 1
2003, 1
2006, 1
2008, 1
2012, 1
2016, 1
2020, 1
2021, 1
2991, 1
2993, 1
2997, 1
3001, 1
3002, 1
3004, 1
3006, 1
3010, 1
3014, 1
3015, 1
3018, 1
3020, 1
3023, 1
3995, 1
3998, 1
4000, 1
4003, 1
4007, 1
4008, 1
4011, 1
4012, 1
4016, 1
4020, 1
4021, 1
4024, 1
4026, 1
4993, 1
4994, 1
4998, 1
5002, 1
5004, 1
5007, 1
5011, 1
5012, 1
5015, 1
5016, 1
5020, 1
5025, 1
5026, 1
5997, 1
5999, 1
6002, 1
6003, 1
6006, 1
6010, 1
6011, 1
6015, 1
6018, 1
6020, 1
6022, 1
6023, 1
6028, 1
6999, 1
7003, 1
7005, 1
7007, 1
7009, 1
7012, 1
7017, 1
7018, 1
7021, 1
7025, 1
7029, 1
7030, 1
8000, 1
8001, 1
8005, 1
8009, 1
8010, 1
8013, 1
8014, 1
8018, 1
8022, 1
8023, 1
8026, 1
8028, 1
8032, 1
9002, 1
9006, 1
9008, 1
9012, 1
9015, 1
9016, 1
9019, 1
9020, 1
9024, 1
9028, 1
9029, 1
9032, 1
9034, 1
10003, 1
10005, 1
10009, 1
10013, 1
10015, 1
10018, 1
10022, 1
10023, 1
10025, 1
10027, 1
10031, 1
10035, 1
10036, 1
11005, 1
11007, 1
11010, 1
11011, 1
11014, 1
11018, 1
11020, 1
11023, 1
11027, 1
11028, 1
11031, 1
11032, 1
11036, 1
12007, 1
12011, 1
12012, 1
12015, 1
12016, 1
12020, 1
12024, 1
12025, 1
12029, 1
12032, 1
12034, 1
12037, 1
12038, 1
13008, 1
13009, 1
13013, 1
13017, 1
13018, 1
13020, 1
13022, 1
13025, 1
13029, 1
13030, 1
13034, 1
13038, 1
14009, 1
14013, 1
14014, 1
14019, 1
14023, 1
14024, 1
14027, 1
14028, 1
14032, 1
14036, 1
14037, 1
14040, 1
14042, 1
15014, 1
15016, 1
15019, 1
15023, 1
15024, 1
15028, 1
15032, 1
15033, 1
15036, 1
15038, 1
15042, 1
15045, 1
15047, 1
16013, 1
16014, 1
16017, 1
16019, 1
16022, 1
16026, 1
16027, 1
16031, 1
16035, 1
16036, 1
16039, 1
16040, 1
16044, 1
17016, 1
17020, 1
17022, 1
17024, 1
17025, 1
17029, 1
17032, 1
17033, 1
17038, 1
17042, 1
17043, 1
17046, 1
17048, 1
18015, 1
18017, 1
18021, 1
18025, 1
18027, 1
18029, 1
18031, 1
18035, 1
18039, 1
18040, 1
18044, 1
18048, 1
19019, 1
19023, 1
19024, 1
19028, 1
19032, 1
19033, 1
19036, 1
19037, 1
19041, 1
19045, 1
19046, 1
19049, 1
19050, 1
20019, 1
20021, 1
20025, 1
20028, 1
20030, 1
20033, 1
20037, 1
20038, 1
20041, 1
20042, 1
20046, 1
20050, 1
20051, 1
21022, 1
21023, 1
21026, 1
21027, 1
21031, 1
21035, 1
21036, 1
21040, 1
21044, 1
21045, 1
21047, 1
21049, 1
21053, 1
22024, 1
22028, 1
22030, 1
22032, 1
22034, 1
22038, 1
22042, 1
22044, 1
22048, 1
22051, 1
22052, 1
22055, 1
22057, 1
23024, 1
23026, 1
23030, 1
23034, 1
23035, 1
23038, 1
23039, 1
23042, 1
23046, 1
23048, 1
23051, 1
23054, 1
23056, 1
24027, 1
24031, 1
24032, 1
24036, 1
24039, 1
24041, 1
24043, 1
24045, 1
24049, 1
24053, 1
24054, 1
24058, 1
25026, 1
25028, 1
25032, 1
25036, 1
25038, 1
25042, 1
25046, 1
25048, 1
25050, 1
25052, 1
25056, 1
25059, 1
25061, 1
26031, 1
26032, 1
26035, 1
26036, 1
26041, 1
26044, 1
26046, 1
26049, 1
26053, 1
26054, 1
26057, 1
26058, 1
26062, 1
27032, 1
27036, 1
27038, 1
27040, 1
27042, 1
27046, 1
27050, 1
27051, 1
27055, 1
27059, 1
27060, 1
27063, 1
27064, 1
28036, 1
28038, 1
28042, 1
28046, 1
28047, 1
28050, 1
28051, 1
28055, 1
28059, 1
28061, 1
28065, 1
28069, 1
28070, 1
29034, 1
29035, 1
29039, 1
29040, 1
29044, 1
29048, 1
29049, 1
29052, 1
29053, 1
29057, 1
29061, 1
29063, 1
29066, 1
