34, 1
63, 1
64, 1
71, 1
72, 1
73, 2
81, 1
83, 2
84, 1
85, 2
90, 2
93, 2
94, 1
99, 1
100, 1
101, 1
102, 3
105, 1
109, 3
112, 1
118, 2
119, 1
121, 1
126, 1
127, 1
129, 2
137, 1
138, 1
139, 1
145, 1
147, 1
156, 1
164, 1
167, 1
174, 1
175, 1
183, 1
185, 2
191, 2
193, 2
200, 2
201, 1
203, 1
209, 2
210, 1
211, 1
212, 1
218, 2
220, 2
221, 1
225, 1
228, 1
230, 1
231, 2
232, 1
237, 1
238, 1
239, 1
240, 1
241, 1
247, 3
249, 1
255, 1
257, 2
266, 2
274, 1
275, 1
284, 1
286, 1
294, 1
301, 2
302, 1
311, 3
315, 1
319, 1
321, 1
322, 2
328, 1
329, 1
330, 1
331, 1
333, 1
337, 1
338, 1
339, 1
340, 2
347, 1
348, 2
350, 1
356, 2
357, 1
358, 1
360, 1
365, 1
366, 2
367, 1
368, 1
374, 1
376, 1
377, 1
378, 2
384, 1
385, 1
389, 1
394, 1
395, 1
402, 1
413, 1
422, 1
424, 1
431, 3
438, 1
439, 1
440, 1
447, 1
448, 2
449, 2
456, 2
457, 2
458, 1
463, 1
467, 1
468, 1
469, 2
470, 1
475, 1
476, 1
478, 1
479, 2
485, 2
486, 1
487, 1
488, 1
494, 1
495, 1
496, 1
497, 1
503, 1
504, 1
505, 1
512, 1
513, 1
515, 1
523, 1
525, 1
530, 1
539, 1
540, 1
549, 1
550, 1
553, 1
557, 1
560, 2
567, 1
568, 1
570, 1
571, 1
575, 1
576, 1
577, 1
578, 2
585, 1
586, 2
588, 1
595, 2
596, 2
598, 1
603, 2
604, 1
605, 1
606, 1
611, 1
614, 1
615, 1
616, 1
617, 2
622, 2
625, 1
627, 1
632, 1
633, 2
640, 1
642, 1
650, 1
658, 1
661, 1
669, 1
671, 1
677, 1
679, 1
686, 1
687, 3
694, 1
696, 2
697, 1
701, 1
705, 1
706, 1
707, 2
709, 1
714, 2
715, 1
716, 1
717, 1
723, 2
724, 1
725, 1
726, 1
733, 3
735, 1
741, 2
742, 1
743, 1
745, 1
750, 1
752, 1
753, 2
761, 2
763, 1
770, 2
780, 1
788, 1
791, 1
798, 1
799, 1
807, 1
808, 1
809, 1
814, 1
815, 1
816, 2
823, 1
824, 2
826, 1
832, 1
833, 1
834, 2
836, 1
842, 2
843, 2
844, 1
849, 1
852, 1
854, 1
855, 3
861, 2
863, 2
864, 1
870, 1
871, 1
872, 1
873, 1
879, 1
880, 1
881, 1
889, 2
897, 1
898, 1
907, 1
910, 1
917, 1
925, 2
926, 1
934, 1
935, 2
938, 1
943, 1
944, 1
945, 1
946, 1
952, 2
954, 1
955, 1
956, 1
961, 1
962, 2
963, 1
964, 1
969, 1
971, 2
972, 1
977, 1
979, 1
980, 1
981, 1
984, 1
988, 1
989, 1
990, 1
991, 1
992, 1
997, 1
1000, 2
1001, 1
1002, 1
1008, 2
1012, 1
1017, 1
1018, 1
1024, 1
1037, 1
1046, 2
1054, 1
1055, 1
1062, 1
