0, 1
78, 1
156, 1
234, 1
312, 1
391, 1
468, 1
546, 1
625, 1
703, 1
781, 1
859, 1
937, 1
1015, 1
1094, 1
1172, 1
1250, 1
1328, 1
1406, 1
1484, 1
1562, 1
1640, 1
1719, 1
1796, 1
1875, 1
1952, 1
2032, 1
2109, 1
2187, 1
2265, 1
2344, 1
2422, 1
2499, 1
2577, 1
2656, 1
2734, 1
2812, 1
2891, 1
2969, 1
3046, 1
3125, 1
3203, 1
3281, 1
3359, 1
3437, 1
3515, 1
3593, 1
3672, 1
3750, 1
3828, 1
3906, 1
3984, 1
4062, 1
4140, 1
4218, 1
4296, 1
4374, 1
4453, 1
4531, 1
4609, 1
4686, 1
4765, 1
4843, 1
4921, 1
4999, 1
5078, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5547, 1
5625, 1
5702, 1
5780, 1
5859, 1
5937, 1
6015, 1
6093, 1
6171, 1
6250, 1
6328, 1
6405, 1
6484, 1
6562, 1
6640, 1
6718, 1
6796, 1
6875, 1
6953, 1
7032, 1
7108, 1
7187, 1
7265, 1
7343, 1
7421, 1
7499, 1
7578, 1
7655, 1
7733, 1
7812, 1
7890, 1
7968, 1
8046, 1
8124, 1
8202, 1
8281, 1
8358, 1
8437, 1
8515, 1
8593, 1
8671, 1
8749, 1
8827, 1
8905, 1
8983, 1
9062, 1
9140, 1
9218, 1
9296, 1
9374, 1
9452, 1
9531, 1
9609, 1
9687, 1
9765, 1
9843, 1
9921, 1
9999, 1
10077, 1
10155, 1
10234, 1
10311, 1
10389, 1
10468, 1
10546, 1
10624, 1
10702, 1
10780, 1
10859, 1
10937, 1
11014, 1
11093, 1
11171, 1
11249, 1
11327, 1
11406, 1
11483, 1
11562, 1
11640, 1
11717, 1
11796, 1
11874, 1
11952, 1
12030, 1
12109, 1
12186, 1
12265, 1
12342, 1
12421, 1
12499, 1
12577, 1
12655, 1
12734, 1
12812, 1
12904, 1
12968, 1
13047, 1
13124, 1
13202, 1
13281, 1
13358, 1
13436, 1
13514, 1
13592, 1
13671, 1
13749, 1
13827, 1
13906, 1
13983, 1
14062, 1
14139, 1
14218, 1
14296, 1
14374, 1
14452, 1
14530, 1
14608, 1
14686, 1
14765, 1
14843, 1
14920, 1
14999, 1
15077, 1
15156, 1
15233, 1
15312, 1
15389, 1
15467, 1
15546, 1
15623, 1
15702, 1
15780, 1
15858, 1
15937, 1
16014, 1
16092, 1
16171, 1
16249, 1
16327, 1
16405, 1
16484, 1
16561, 1
16639, 1
16718, 1
16795, 1
16874, 1
16952, 1
17029, 1
17109, 1
17186, 1
17264, 1
17342, 1
17421, 1
17498, 1
17577, 1
17655, 1
17733, 1
17811, 1
17889, 1
17967, 1
18045, 1
18123, 1
18202, 1
18280, 1
18358, 1
18436, 1
18514, 1
18592, 1
18671, 1
18748, 1
18826, 1
18905, 1
18983, 1
19061, 1
19139, 1
19217, 1
19296, 1
19374, 1
19451, 1
19530, 1
19608, 1
19685, 1
19764, 1
19842, 1
19921, 1
19999, 1
20077, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20545, 1
20623, 1
20702, 1
20780, 1
20858, 1
20936, 1
21014, 1
21092, 1
21170, 1
21249, 1
21327, 1
21405, 1
21483, 1
21561, 1
21639, 1
21717, 1
21795, 1
21873, 1
21952, 1
22029, 1
22108, 1
22185, 1
22264, 1
22342, 1
22420, 1
22498, 1
22577, 1
22654, 1
22733, 1
22810, 1
22889, 1
22967, 1
23045, 1
23123, 1
23202, 1
23279, 1
23358, 1
23436, 1
23514, 1
23592, 1
23670, 1
23748, 1
23826, 1
23905, 1
23982, 1
24063, 1
24139, 1
24217, 1
24295, 1
24374, 1
24451, 1
24529, 1
24608, 1
24686, 1
24763, 1
24842, 1
24920, 1
24998, 1
25076, 1
25154, 1
25233, 1
25310, 1
25389, 1
25467, 1
25545, 1
25623, 1
25701, 1
25779, 1
25857, 1
25936, 1
26014, 1
26091, 1
26170, 1
26248, 1
26326, 1
26404, 1
26483, 1
26561, 1
26638, 1
26717, 1
26795, 1
26874, 1
26951, 1
27029, 1
27108, 1
27185, 1
27264, 1
27342, 1
27420, 1
27498, 1
27577, 1
27654, 1
27733, 1
27811, 1
27889, 1
27967, 1
28044, 1
28123, 1
28201, 1
28280, 1
28357, 1
28436, 1
28513, 1
28591, 1
28670, 1
28748, 1
28826, 1
28904, 1
28982, 1
29060, 1
29139, 1
29216, 1
29295, 1
29373, 1
29451, 1
29529, 1
29607, 1
29685, 1
29763, 1
29842, 1
29920, 1
29998, 1
