0, 3
501, 0
1003, 0
1505, 0
2007, 0
2509, 0
3010, 1
3512, 0
4014, 1
4516, 0
5018, 1
5519, 0
6022, 0
6523, 0
7026, 0
7527, 0
8029, 0
8530, 0
9033, 1
9534, 0
10035, 0
10537, 0
11039, 0
11541, 0
12043, 1
12545, 0
13047, 1
13549, 0
14051, 1
14552, 0
15054, 0
15556, 0
16058, 1
16559, 0
17061, 0
17562, 0
18064, 0
18566, 0
19068, 1
19570, 0
20071, 1
20573, 0
21074, 1
21576, 0
22078, 1
22581, 0
23083, 1
23585, 0
24086, 1
24588, 1
25089, 1
25591, 0
26093, 0
26595, 0
27097, 1
27599, 0
28100, 1
28602, 0
29104, 1
29606, 0
30108, 1
30609, 0
31110, 1
31612, 0
32114, 0
32616, 0
33117, 0
33618, 0
