0, 3
502, 0
1004, 0
1506, 0
2008, 0
2510, 0
3011, 1
3513, 0
4014, 1
4516, 0
5018, 1
5519, 0
6021, 0
6524, 0
7025, 0
7528, 0
8029, 0
8531, 0
9034, 1
9535, 0
10038, 0
10539, 0
11041, 0
11544, 0
12046, 1
12548, 0
13049, 1
13551, 0
14052, 1
14554, 0
15055, 0
15557, 0
16059, 1
16560, 0
17062, 0
17564, 0
18066, 0
18568, 0
19070, 1
19572, 0
20074, 1
20575, 0
21077, 1
21579, 0
22081, 1
22583, 0
23085, 1
23587, 0
24088, 1
24591, 1
25093, 1
25594, 0
26096, 0
26597, 0
27100, 1
27601, 0
28103, 1
28604, 0
29106, 1
29608, 0
30110, 1
30611, 0
31113, 1
31615, 0
32117, 0
32619, 0
33122, 0
33624, 0
