0, 9
502, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 1
3511, 1
4013, 1
4515, 0
5017, 1
5518, 0
6020, 1
6521, 0
7023, 1
7524, 1
8026, 1
8528, 0
9030, 1
9531, 0
10033, 1
10534, 1
11036, 0
11537, 0
12038, 1
12540, 1
13041, 0
13543, 0
14044, 1
14547, 0
15048, 0
15550, 1
16051, 1
16553, 1
17055, 2
17556, 1
18058, 1
18559, 1
19061, 0
19564, 0
20066, 1
20567, 0
21069, 1
21570, 0
22072, 0
22574, 1
23075, 1
23577, 0
24079, 1
24581, 0
25082, 0
25584, 1
26086, 0
26589, 1
27090, 1
27592, 0
28094, 1
28596, 0
29098, 1
29600, 0
30110, 10
30612, 14
31114, 2
31616, 2
32118, 2
32621, 2
33122, 1
33624, 1
34126, 0
34628, 0
35130, 0
35632, 0
36134, 0
36635, 0
37137, 0
37639, 0
38141, 0
38643, 0
39145, 0
39647, 0
40149, 0
40651, 0
41153, 0
41655, 0
42157, 0
42660, 0
43162, 0
43664, 0
44166, 0
44668, 0
45170, 0
45672, 0
46174, 0
46676, 0
47177, 0
47679, 0
48181, 0
48683, 0
49185, 0
49687, 0
50189, 1
50691, 0
51193, 0
51695, 0
52196, 0
52698, 0
53200, 0
53702, 0
54204, 0
54706, 0
55207, 0
55708, 0
56210, 0
56713, 0
57215, 0
57717, 0
58219, 0
58720, 0
59222, 0
59724, 3
60227, 1
60728, 0
