0, 19
502, 2
1003, 2
1505, 2
2007, 6
2509, 5
3010, 5
3511, 5
4013, 4
4515, 4
5017, 3
5518, 3
6020, 3
6521, 4
7023, 5
7524, 5
8026, 4
8528, 4
9030, 3
9531, 4
10033, 4
10534, 3
11036, 4
11537, 4
12038, 4
12540, 4
13041, 3
13543, 4
14044, 4
14547, 3
15048, 4
15550, 4
16051, 4
16553, 7
17055, 11
17556, 4
18058, 4
18559, 5
19061, 5
19564, 3
20066, 5
20567, 4
21069, 4
21570, 3
22072, 3
22574, 4
23075, 4
23577, 4
24079, 4
24581, 9
25082, 10
25584, 8
26086, 6
26589, 4
27090, 3
27592, 3
28094, 3
28596, 3
29098, 4
29600, 4
30110, 81
30612, 68
31114, 17
31616, 16
32118, 15
32621, 15
33122, 8
33624, 6
34126, 3
34628, 3
35130, 3
35632, 3
36134, 3
36635, 2
37137, 3
37639, 2
38141, 3
38643, 3
39145, 2
39647, 3
40149, 3
40651, 3
41153, 2
41655, 3
42157, 2
42660, 3
43162, 3
43664, 3
44166, 3
44668, 3
45170, 3
45672, 2
46174, 5
46676, 4
47177, 3
47679, 3
48181, 2
48683, 2
49185, 2
49687, 2
50189, 6
50691, 3
51193, 3
51695, 4
52196, 3
52698, 3
53200, 2
53702, 2
54204, 3
54706, 3
55207, 3
55708, 2
56210, 3
56713, 3
57215, 3
57717, 2
58219, 3
58720, 2
59222, 3
59724, 16
60227, 8
60728, 3
