0, 19.0
1, 19.0
501, 2.0
502, 2.0
503, 2.0
1002, 2.0
1004, 2.0
1005, 2.0
1504, 2.0
1505, 2.0
1506, 2.5
1507, 3.0
2005, 6.0
2006, 6.0
2007, 6.0
2008, 6.0
2009, 6.0
2506, 5.0
2508, 5.0
2509, 5.0
2510, 5.0
2511, 5.0
3008, 5.0
3010, 5.0
3011, 5.0
3012, 5.0
3510, 5.0
3511, 5.0
3512, 5.0
3513, 5.0
3514, 5.0
4012, 4.0
4013, 4.0
4014, 4.0
4015, 4.0
4016, 4.0
4513, 3.0
4515, 4.0
4516, 4.0
4517, 4.0
4518, 4.0
5015, 3.0
5016, 3.0
5017, 3.0
5018, 3.0
5019, 3.0
5020, 3.0
5516, 3.0
5518, 3.0
5519, 3.0
5520, 3.0
5521, 3.0
5522, 3.0
6017, 3.0
6019, 3.0
6020, 3.0
6021, 3.0
6022, 3.0
6023, 3.0
6519, 4.0
6521, 4.0
6523, 4.0
6525, 4.0
7021, 5.0
7022, 5.0
7023, 5.0
7025, 5.0
7026, 5.0
7523, 5.0
7524, 5.0
7525, 5.0
7527, 5.0
7528, 5.0
8025, 4.0
8026, 4.0
8027, 4.0
8029, 4.0
8030, 4.0
8527, 4.0
8529, 4.0
8531, 4.0
8532, 4.0
9028, 3.0
9029, 3.0
9031, 3.0
9032, 3.0
9033, 3.0
9034, 3.0
9531, 4.0
9532, 4.0
9533, 4.0
9535, 4.0
9536, 4.0
10032, 4.0
10033, 4.0
10034, 4.0
10035, 4.0
10036, 4.0
10038, 4.0
10534, 3.0
10535, 3.0
10536, 3.0
10538, 3.0
10539, 3.0
11035, 4.0
11036, 4.0
11038, 4.0
11040, 4.0
11041, 4.0
11536, 4.0
11537, 4.0
11538, 4.0
11540, 4.0
11541, 4.0
11542, 4.0
12038, 4.0
12039, 4.0
12040, 4.0
12041, 4.0
12043, 4.0
12044, 4.0
12540, 4.0
12542, 4.0
12543, 4.0
12545, 4.0
12546, 4.0
13041, 3.0
13042, 3.0
13044, 3.0
13046, 3.0
13048, 3.0
13543, 4.0
13545, 4.0
13546, 4.0
13548, 4.0
13549, 4.0
14045, 4.0
14047, 4.0
14049, 4.0
